date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-12-02,2,1.0,1.0,0,5453.43,6751.86,6781.86,109.14,103.29,172.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,5540.38,6751.86,6873.0,110.63,103.29,186.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,0.0,0.0,0,6281.71,5472.0,7051.57,119.0,85.57,194.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,1.0,1.0,0,5894.0,5867.71,6703.43,115.0,92.29,178.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-06,6,0.0,0.0,0,5413.29,6116.43,6653.71,116.14,87.0,129.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,5341.29,6038.0,6497.43,105.14,101.43,112.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,1.0,1.0,0,5270.14,5628.43,6566.71,100.43,106.43,104.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-09,2,1.0,1.0,0,5177.43,5453.43,6751.86,98.43,109.14,103.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,4798.86,5540.38,6751.86,93.29,110.63,103.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,0.0,0.0,0,4570.71,6281.71,5472.0,93.71,119.0,85.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-12,5,1.0,1.0,0,4302.43,5894.0,5867.71,90.43,115.0,92.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-13,6,1.0,1.0,0,3994.43,5413.29,6116.43,87.57,116.14,87.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-14,0,0.0,0.0,0,3669.86,5341.29,6038.0,87.43,105.14,101.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-15,1,1.0,1.0,0,3565.86,5270.14,5628.43,85.86,100.43,106.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,1.0,1.0,0,3241.86,5177.43,5453.43,80.57,98.43,109.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,0.0,0.0,0,3136.14,4798.86,5540.38,80.0,93.29,110.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-18,4,1.0,1.0,0,2988.71,4570.71,6281.71,76.43,93.71,119.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,1.0,1.0,0,2748.14,4302.43,5894.0,80.57,90.43,115.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-20,6,1.0,1.0,0,2642.29,3994.43,5413.29,76.71,87.57,116.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-21,0,1.0,1.0,0,2495.71,3669.86,5341.29,76.14,87.43,105.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,1.0,1.0,0,2406.71,3565.86,5270.14,75.43,85.86,100.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-23,2,0.0,0.0,0,2301.0,3241.86,5177.43,72.57,80.57,98.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,1.0,1.0,0,2176.0,3136.14,4798.86,68.29,80.0,93.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-25,4,0.0,0.0,0,2176.0,2988.71,4570.71,68.29,76.43,93.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,1.0,1.0,0,1701.43,2748.14,4302.43,52.43,80.57,90.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-27,6,1.0,1.0,0,1677.43,2642.29,3994.43,50.86,76.71,87.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-28,0,1.0,1.0,0,1546.71,2495.71,3669.86,48.29,76.14,87.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,1.0,1.0,0,1442.71,2406.71,3565.86,49.57,75.43,85.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-30,2,1.0,1.0,0,1512.57,2301.0,3241.86,59.86,72.57,80.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,1557.0,2176.0,3136.14,67.43,68.29,80.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,0.0,0.0,0,1557.0,2176.0,2988.71,67.43,68.29,76.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,1.0,1.0,0,1612.43,1701.43,2748.14,73.57,52.43,80.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-03,6,0.0,0.0,0,1640.43,1677.43,2642.29,68.57,50.86,76.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,0.0,0.0,0,1935.71,1546.71,2495.71,79.57,48.29,76.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,0.0,0.0,0,2021.57,1442.71,2406.71,81.0,49.57,75.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,0.0,0.0,0,2069.86,1512.57,2301.0,82.29,59.86,72.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,0.0,0.0,0,2039.57,1557.0,2176.0,77.86,67.43,68.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-08,4,0.0,0.0,0,2081.38,1557.0,2176.0,74.5,67.43,68.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-09,5,0.0,0.0,0,2370.0,1612.43,1701.43,79.86,73.57,52.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,0.0,0.0,0,2291.0,1640.43,1677.43,78.43,68.57,50.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,0.0,0.0,0,1981.86,1935.71,1546.71,61.14,79.57,48.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-12,1,0.0,0.0,0,1945.0,2021.57,1442.71,62.57,81.0,49.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,0.0,0.0,0,1823.86,2069.86,1512.57,57.14,82.29,59.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-14,3,0.0,0.0,0,1766.43,2039.57,1557.0,56.29,77.86,67.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-15,4,0.0,0.0,0,1659.71,2081.38,1557.0,58.71,74.5,67.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,,0.0,1,1519.14,2370.0,1612.43,54.14,79.86,73.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,0.0,0.0,0,1401.14,2291.0,1640.43,58.43,78.43,68.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,0.0,0.0,0,1399.57,1981.86,1935.71,62.14,61.14,79.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-19,1,0.0,0.0,0,1343.0,1945.0,2021.57,56.43,62.57,81.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,0.0,0.0,0,1305.43,1823.86,2069.86,52.29,57.14,82.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-21,3,0.0,0.0,0,1261.0,1766.43,2039.57,53.14,56.29,77.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-22,4,0.0,0.0,0,1243.71,1659.71,2081.38,52.43,58.71,74.5,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,0.0,0.0,0,1251.57,1519.14,2370.0,54.57,54.14,79.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,1229.86,1401.14,2291.0,52.43,58.43,78.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,0.0,0.0,0,1204.86,1399.57,1981.86,54.29,62.14,61.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-26,1,0.0,0.0,0,1174.57,1343.0,1945.0,52.43,56.43,62.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,,0.0,1,1117.86,1305.43,1823.86,50.14,52.29,57.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-28,3,0.0,0.0,0,1124.43,1261.0,1766.43,45.29,53.14,56.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-29,4,0.0,0.0,0,1068.43,1243.71,1659.71,42.71,52.43,58.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-30,5,,0.0,1,1001.57,1251.57,1519.14,43.29,54.57,54.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,974.0,1229.86,1401.14,44.43,52.43,58.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,963.57,1204.86,1399.57,39.86,54.29,62.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,948.86,1174.57,1343.0,40.29,52.43,56.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,1.0,1.0,0,921.29,1117.86,1305.43,39.0,50.14,52.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-04,3,1.0,1.0,0,934.71,1124.43,1261.0,40.86,45.29,53.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,925.29,1068.43,1243.71,39.43,42.71,52.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,1.0,1.0,0,914.0,1001.57,1251.57,34.57,43.29,54.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-07,6,1.0,1.0,0,901.57,974.0,1229.86,31.14,44.43,52.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-08,0,1.0,1.0,0,879.14,963.57,1204.86,32.29,39.86,54.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,1.0,1.0,0,874.57,948.86,1174.57,32.86,40.29,52.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,877.0,921.29,1117.86,33.29,39.0,50.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,803.86,934.71,1124.43,30.57,40.86,45.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,803.86,925.29,1068.43,27.43,39.43,42.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,1.0,1.0,0,796.29,914.0,1001.57,26.57,34.57,43.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-14,6,0.0,0.0,0,778.43,901.57,974.0,26.71,31.14,44.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,1.0,1.0,0,783.86,879.14,963.57,26.0,32.29,39.86,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,1.0,1.0,0,766.71,874.57,948.86,23.29,32.86,40.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-17,2,0.0,0.0,0,782.0,877.0,921.29,21.71,33.29,39.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,784.14,803.86,934.71,20.57,30.57,40.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,1.0,1.0,0,776.57,803.86,925.29,23.14,27.43,39.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,0.0,0.0,0,766.57,796.29,914.0,23.29,26.57,34.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,1.0,1.0,0,781.29,778.43,901.57,23.43,26.71,31.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-22,0,1.0,1.0,0,774.57,783.86,879.14,21.71,26.0,32.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,1.0,1.0,0,781.43,766.71,874.57,21.86,23.29,32.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-24,2,,1.0,1,780.86,782.0,877.0,20.57,21.71,33.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,0.0,0.0,0,791.29,784.14,803.86,19.86,20.57,30.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,1.0,1.0,0,813.0,776.57,803.86,18.14,23.14,27.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,0.0,0.0,0,804.71,766.57,796.29,18.29,23.29,26.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,0.0,0.0,0,794.0,781.29,778.43,16.0,23.43,26.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,0.0,0.0,0,805.57,774.57,783.86,15.71,21.71,26.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-02,1,0.0,0.0,0,794.86,781.43,766.71,15.71,21.86,23.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-03,2,0.0,0.0,0,798.43,780.86,782.0,16.71,20.57,21.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-04,3,0.0,0.0,0,791.86,791.29,784.14,16.14,19.86,20.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-05,4,0.0,0.0,0,741.71,813.0,776.57,15.57,18.14,23.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-06,5,0.0,0.0,0,760.86,804.71,766.57,14.0,18.29,23.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,0.0,0.0,0,773.86,794.0,781.29,15.14,16.0,23.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,0.0,0.0,0,750.43,805.57,774.57,15.0,15.71,21.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,0.0,0.0,0,750.43,794.86,781.43,15.0,15.71,21.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,0.0,0.0,0,819.0,798.43,780.86,16.43,16.71,20.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,0.0,0.0,0,863.86,791.86,791.29,15.43,16.14,19.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-12,4,1.0,1.0,0,887.0,741.71,813.0,16.43,15.57,18.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,0.0,0.0,0,942.86,760.86,804.71,17.86,14.0,18.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,950.14,773.86,794.0,19.57,15.14,16.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,1.0,1.0,0,940.29,750.43,805.57,18.71,15.0,15.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,0.0,0.0,0,974.0,750.43,794.86,19.14,15.0,15.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,1.0,1.0,0,992.71,819.0,798.43,19.29,16.43,16.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,1050.29,863.86,791.86,18.29,15.43,16.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,1097.86,887.0,741.71,19.71,16.43,15.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-20,5,0.0,0.0,0,1125.43,942.86,760.86,19.86,17.86,14.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,1.0,1.0,0,1118.86,950.14,773.86,19.0,19.57,15.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,0.0,0.0,0,1165.43,940.29,750.43,18.57,18.71,15.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-23,1,0.0,0.0,0,1186.43,974.0,750.43,18.86,19.14,15.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,1225.57,992.71,819.0,18.43,19.29,16.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,0.0,0.0,0,1278.57,1050.29,863.86,19.86,18.29,15.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,1316.29,1097.86,887.0,17.14,19.71,16.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,1367.14,1125.43,942.86,16.43,19.86,17.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,1406.29,1118.86,950.14,16.43,19.0,19.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,1463.14,1165.43,940.29,18.14,18.57,18.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,1522.86,1186.43,974.0,18.29,18.86,19.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,1571.14,1225.57,992.71,19.43,18.43,19.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,1609.86,1278.57,1050.29,19.57,19.86,18.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,1729.43,1316.29,1097.86,19.43,17.14,19.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,0.0,0.0,0,1776.29,1367.14,1125.43,19.0,16.43,19.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,1.0,1.0,0,1776.29,1406.29,1118.86,19.0,16.43,19.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-05,0,1.0,1.0,0,1577.43,1463.14,1165.43,17.57,18.14,18.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,0.0,0.0,0,1825.86,1522.86,1186.43,20.0,18.29,18.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,1.0,1.0,0,1875.57,1571.14,1225.57,20.86,19.43,18.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,0.0,0.0,0,1930.71,1609.86,1278.57,20.43,19.57,19.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,1946.43,1729.43,1316.29,22.57,19.43,17.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,2001.43,1776.29,1367.14,24.14,19.0,16.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,1973.25,1776.29,1406.29,23.38,19.0,16.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,2342.29,1577.43,1463.14,25.0,17.57,18.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,2106.0,1825.86,1522.86,22.14,20.0,18.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,2063.29,1875.57,1571.14,22.43,20.86,19.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,2092.57,1930.71,1609.86,24.29,20.43,19.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,0.0,0.0,0,2041.29,1946.43,1729.43,23.29,22.57,19.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,2037.0,2001.43,1776.29,23.29,24.14,19.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,1.0,1.0,0,2046.86,1973.25,1776.29,25.0,23.38,19.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,0.0,0.0,0,1945.57,2342.29,1577.43,25.14,25.0,17.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,1.0,1.0,0,1920.86,2106.0,1825.86,25.71,22.14,20.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,1907.0,2063.29,1875.57,25.86,22.43,20.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,1798.57,2092.57,1930.71,23.14,24.29,20.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,1781.0,2041.29,1946.43,24.0,23.29,22.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,1735.86,2037.0,2001.43,23.43,23.29,24.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,1694.57,2046.86,1973.25,22.43,25.0,23.38,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,1682.14,1945.57,2342.29,21.57,25.14,25.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,1666.86,1920.86,2106.0,22.29,25.71,22.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,0.0,0.0,0,1653.57,1907.0,2063.29,19.14,25.86,22.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,1.0,1.0,0,1647.57,1798.57,2092.57,22.43,23.14,24.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,1606.14,1781.0,2041.29,21.86,24.0,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,1.0,1.0,0,1550.29,1735.86,2037.0,21.29,23.43,23.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-02,6,1.0,1.0,0,1572.43,1694.57,2046.86,21.14,22.43,25.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-03,0,0.0,0.0,0,1559.29,1682.14,1945.57,20.86,21.57,25.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
