date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-26,3,1.0,1.0,0,6205.0,5365.14,4899.14,663.0,570.71,518.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,6452.57,5359.14,5204.57,722.43,583.71,505.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,0.0,0.0,0,6452.57,4702.63,5204.57,722.43,583.71,505.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,6452.57,4702.63,5204.57,722.43,583.71,505.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,6815.57,5655.0,5068.57,795.29,610.0,501.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,6716.0,5886.29,5123.29,603.57,703.29,497.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,6948.14,5868.57,5197.71,561.75,703.29,541.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,6692.57,6205.0,5365.14,561.75,663.0,570.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,0.0,0.0,0,6784.43,6452.57,5359.14,552.0,722.43,583.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,5979.63,6452.57,4702.63,552.0,722.43,583.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,5979.63,6452.57,4702.63,552.0,722.43,583.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,5979.63,6815.57,5655.0,552.0,795.29,610.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,1.0,1.0,0,6956.0,6716.0,5886.29,624.86,603.57,703.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,6679.43,6948.14,5868.57,610.57,561.75,703.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,6581.71,6692.57,6205.0,640.38,561.75,663.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,6071.29,6784.43,6452.57,576.86,552.0,722.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,6071.29,5979.63,6452.57,576.86,552.0,722.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,6071.29,5979.63,6452.57,576.86,552.0,722.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,7321.67,5979.63,6815.57,542.1,552.0,795.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,6576.86,6956.0,6716.0,528.71,624.86,603.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,6872.57,6679.43,6948.14,528.71,610.57,561.75,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,6786.43,6581.71,6692.57,487.71,640.38,561.75,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,7299.71,6071.29,6784.43,467.86,576.86,552.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,0.0,0.0,0,7299.71,6071.29,5979.63,467.86,576.86,552.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,7299.71,6071.29,5979.63,467.86,576.86,552.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,6193.57,7321.67,5979.63,449.0,542.1,552.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,6117.29,6576.86,6956.0,392.14,528.71,624.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,5998.14,6872.57,6679.43,430.13,528.71,610.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,5990.14,6786.43,6581.71,447.71,487.71,640.38,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,5514.71,7299.71,6071.29,421.43,467.86,576.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,5514.71,7299.71,6071.29,421.43,467.86,576.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,5514.71,7299.71,6071.29,421.43,467.86,576.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,5150.86,6193.57,7321.67,357.71,449.0,542.1,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,5000.0,6117.29,6576.86,375.43,392.14,528.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,4754.71,5998.14,6872.57,375.43,430.13,528.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,4585.86,5990.14,6786.43,293.14,447.71,487.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,4414.57,5514.71,7299.71,335.14,421.43,467.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,3872.25,5514.71,7299.71,335.14,421.43,467.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,3872.25,5514.71,7299.71,335.14,421.43,467.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,4090.71,5150.86,6193.57,321.29,357.71,449.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,3982.14,5000.0,6117.29,287.29,375.43,392.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,3839.57,4754.71,5998.14,263.63,375.43,430.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,3685.14,4585.86,5990.14,239.0,293.14,447.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,3598.14,4414.57,5514.71,147.29,335.14,421.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,3598.14,3872.25,5514.71,147.29,335.14,421.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,3598.14,3872.25,5514.71,147.29,335.14,421.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,3375.57,4090.71,5150.86,227.57,321.29,357.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,3326.57,3982.14,5000.0,247.0,287.29,375.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,3286.57,3839.57,4754.71,279.0,263.63,375.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,3245.43,3685.14,4585.86,297.29,239.0,293.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,3109.43,3598.14,4414.57,297.29,147.29,335.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,3109.43,3598.14,3872.25,297.29,147.29,335.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,3109.43,3598.14,3872.25,297.29,147.29,335.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,2728.43,3375.57,4090.71,207.71,227.57,321.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,2603.14,3326.57,3982.14,180.29,247.0,287.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,2511.86,3286.57,3839.57,190.86,279.0,263.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,2417.14,3245.43,3685.14,164.14,297.29,239.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,2376.57,3109.43,3598.14,179.5,297.29,147.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,2083.63,3109.43,3598.14,179.5,297.29,147.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,2083.63,3109.43,3598.14,179.5,297.29,147.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,2195.86,2728.43,3375.57,164.29,207.71,227.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,2170.0,2603.14,3326.57,157.0,180.29,247.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,2114.86,2511.86,3286.57,147.14,190.86,279.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,2067.14,2417.14,3245.43,182.86,164.14,297.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,1999.43,2376.57,3109.43,154.86,179.5,297.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,0.0,0.0,0,1999.57,2083.63,3109.43,154.86,179.5,297.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,1999.57,2083.63,3109.43,154.86,179.5,297.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,1889.14,2195.86,2728.43,170.14,164.29,207.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1873.29,2170.0,2603.14,170.14,157.0,180.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,1768.71,2114.86,2511.86,170.14,147.14,190.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,1694.43,2067.14,2417.14,170.14,182.86,164.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,1642.0,1999.43,2376.57,170.14,154.86,179.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,1637.43,1999.57,2083.63,170.14,154.86,179.5,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,1637.43,1999.57,2083.63,170.14,154.86,179.5,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,1534.0,1889.14,2195.86,170.14,170.14,164.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,1689.14,1873.29,2170.0,127.88,170.14,157.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,1781.57,1768.71,2114.86,138.89,170.14,147.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,1511.29,1694.43,2067.14,141.5,170.14,182.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,1829.71,1642.0,1999.43,152.73,170.14,154.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,1829.71,1637.43,1999.57,152.73,170.14,154.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,1829.71,1637.43,1999.57,152.73,170.14,154.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,1846.71,1534.0,1889.14,152.73,170.14,170.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,1784.71,1689.14,1873.29,173.29,127.88,170.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,1794.0,1781.57,1768.71,191.86,138.89,170.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,2122.86,1511.29,1694.43,200.43,141.5,170.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,1880.29,1829.71,1642.0,194.29,152.73,170.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,1880.29,1829.71,1637.43,194.29,152.73,170.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,1880.29,1829.71,1637.43,194.29,152.73,170.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,2043.43,1846.71,1534.0,177.2,152.73,170.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,1983.57,1784.71,1689.14,191.57,173.29,127.88,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,1929.86,1794.0,1781.57,191.57,191.86,138.89,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,1637.71,2122.86,1511.29,168.71,200.43,141.5,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,1637.71,1880.29,1829.71,168.71,194.29,152.73,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,1637.71,1880.29,1829.71,168.71,194.29,152.73,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,1637.71,1880.29,1829.71,168.71,194.29,152.73,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,1689.29,2043.43,1846.71,174.71,177.2,152.73,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,1.0,1.0,0,1784.29,1983.57,1784.71,215.29,191.57,173.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,1935.0,1929.86,1794.0,224.63,191.57,191.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,2412.43,1637.71,2122.86,244.43,168.71,200.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,0.0,0.0,0,2576.63,1637.71,1880.29,253.63,168.71,194.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,2576.63,1637.71,1880.29,253.63,168.71,194.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,2576.63,1637.71,1880.29,253.63,168.71,194.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,2996.14,1689.29,2043.43,312.71,174.71,177.2,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,3016.86,1784.29,1983.57,271.57,215.29,191.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,1.0,1.0,0,3065.57,1935.0,1929.86,258.43,224.63,191.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,3121.71,2412.43,1637.71,282.71,244.43,168.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,3111.71,2576.63,1637.71,287.71,253.63,168.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,0.0,0.0,0,3111.71,2576.63,1637.71,287.71,253.63,168.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,1.0,1.0,0,3111.71,2576.63,1637.71,287.71,253.63,168.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-13,0,1.0,1.0,0,3149.57,2996.14,1689.29,285.0,312.71,174.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,3131.0,3016.86,1784.29,291.43,271.57,215.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,3198.43,3065.57,1935.0,328.29,258.43,224.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,3200.29,3121.71,2412.43,313.57,282.71,244.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,3247.29,3111.71,2576.63,319.86,287.71,253.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,2853.13,3111.71,2576.63,319.86,287.71,253.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,1.0,1.0,0,2853.13,3111.71,2576.63,319.86,287.71,253.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-20,0,1.0,1.0,0,3468.86,3149.57,2996.14,382.86,285.0,312.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,3590.57,3131.0,3016.86,393.0,291.43,271.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,3797.29,3198.43,3065.57,432.86,328.29,258.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,3797.29,3200.29,3121.71,432.86,313.57,282.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,0.0,0.0,0,3797.29,3247.29,3111.71,432.86,319.86,287.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,3797.29,2853.13,3111.71,432.86,319.86,287.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,3797.29,2853.13,3111.71,432.86,319.86,287.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,3797.29,3468.86,3149.57,432.86,382.86,285.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,1.0,1.0,0,5369.29,3590.57,3131.0,776.57,393.0,291.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,5927.14,3797.29,3198.43,1056.86,432.86,328.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,7384.75,3797.29,3200.29,1360.0,432.86,313.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,0.0,0.0,0,8636.67,3797.29,3247.29,1574.0,432.86,319.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,8636.67,3797.29,2853.13,1574.0,432.86,319.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,1.0,1.0,0,8636.67,3797.29,2853.13,1574.0,432.86,319.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,0.0,0.0,0,10411.0,3797.29,3468.86,1846.92,432.86,382.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,14758.0,5369.29,3590.57,2763.43,776.57,393.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,16303.43,5927.14,3797.29,2900.14,1056.86,432.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,1.0,1.0,0,17165.43,7384.75,3797.29,3042.29,1360.0,432.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,18156.14,8636.67,3797.29,3228.29,1574.0,432.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,15924.75,8636.67,3797.29,3228.29,1574.0,432.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,15924.75,8636.67,3797.29,3228.29,1574.0,432.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,0.0,0.0,0,21983.43,10411.0,3797.29,4217.43,1846.92,432.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,1.0,1.0,0,22963.71,14758.0,5369.29,4358.71,2763.43,776.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,23599.43,16303.43,5927.14,4282.29,2900.14,1056.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,25477.0,17165.43,7384.75,4460.43,3042.29,1360.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,26728.43,18156.14,8636.67,4618.43,3228.29,1574.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,26883.57,15924.75,8636.67,4618.43,3228.29,1574.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,26883.57,15924.75,8636.67,4618.43,3228.29,1574.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,26883.57,21983.43,10411.0,4618.43,4217.43,1846.92,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,31169.57,22963.71,14758.0,4523.71,4358.71,2763.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,30469.86,23599.43,16303.43,4348.86,4282.29,2900.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,28896.71,25477.0,17165.43,4188.86,4460.43,3042.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,29215.57,26728.43,18156.14,4165.71,4618.43,3228.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
