date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2019-12-31,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1.0
2020-01-01,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0
2020-01-02,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.0
2020-01-03,4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-04,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-05,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-06,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-07,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-08,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-09,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-10,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-11,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-12,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-13,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-14,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-15,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-16,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-17,4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-18,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-19,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-20,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1.0
2020-01-21,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-22,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-23,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-24,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-25,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-26,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-01-27,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-28,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-29,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-01-30,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-01-31,4,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-01,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-02,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-03,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-04,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-05,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-06,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-07,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-08,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-09,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-10,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-11,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-12,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-13,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-14,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-15,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-16,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-17,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0
2020-02-18,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-19,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-20,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-21,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-22,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-23,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-02-24,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-25,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-26,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-27,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-02-28,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-02-29,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-03-01,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0
2020-03-02,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-03,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-04,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-05,3,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-06,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-07,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
2020-03-08,6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
2020-03-09,0,0.0,0.0,0,0.43,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-10,1,1.0,1.0,0,0.43,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-11,2,0.0,0.0,0,0.57,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-12,3,1.0,1.0,0,0.71,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-13,4,0.0,0.0,0,1.86,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-14,5,0.0,0.0,0,3.71,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
2020-03-15,6,0.0,0.0,0,5.29,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0
2020-03-16,0,0.0,0.0,0,6.71,0.43,0.0,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-17,1,0.0,0.0,0,8.0,0.43,0.0,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-18,2,0.0,0.0,0,12.29,0.57,0.0,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-19,3,0.0,0.0,0,16.43,0.71,0.0,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-20,4,0.0,0.0,0,22.29,1.86,0.0,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-21,5,0.0,0.0,0,31.57,3.71,0.0,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-03-22,6,0.0,0.0,0,44.86,5.29,0.0,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-03-23,0,0.0,0.0,0,56.29,6.71,0.43,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-24,1,0.0,0.0,0,71.0,8.0,0.43,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-25,2,1.0,1.0,0,88.14,12.29,0.57,0.29,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-26,3,1.0,1.0,0,106.71,16.43,0.71,0.29,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-27,4,0.0,0.0,0,139.29,22.29,1.86,0.29,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-28,5,0.0,0.0,0,165.57,31.57,3.71,0.43,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-03-29,6,0.0,0.0,0,187.71,44.86,5.29,0.43,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-03-30,0,1.0,1.0,0,212.71,56.29,6.71,0.43,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-31,1,1.0,1.0,0,233.57,71.0,8.0,0.43,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-01,2,1.0,1.0,0,263.0,88.14,12.29,0.29,0.29,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-02,3,1.0,1.0,0,290.86,106.71,16.43,0.38,0.29,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-03,4,1.0,1.0,0,309.71,139.29,22.29,0.56,0.29,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-04,5,0.0,0.0,0,333.29,165.57,31.57,0.56,0.43,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-05,6,0.0,0.0,0,339.71,187.71,44.86,0.63,0.43,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-06,0,1.0,1.0,0,359.57,212.71,56.29,0.63,0.43,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-07,1,1.0,1.0,0,369.14,233.57,71.0,0.6,0.43,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-08,2,1.0,1.0,0,371.57,263.0,88.14,1.0,0.29,0.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-09,3,1.0,1.0,0,372.86,290.86,106.71,1.0,0.38,0.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-10,4,1.0,1.0,0,366.71,309.71,139.29,1.14,0.56,0.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-11,5,0.0,0.0,0,358.86,333.29,165.57,1.14,0.56,0.43,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-12,6,0.0,0.0,0,366.0,339.71,187.71,1.14,0.63,0.43,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-13,0,1.0,1.0,0,360.71,359.57,212.71,1.0,0.63,0.43,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-14,1,1.0,1.0,0,356.71,369.14,233.57,1.29,0.6,0.43,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-15,2,0.0,0.0,0,377.43,371.57,263.0,1.71,1.0,0.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-04-16,3,1.0,1.0,0,414.43,372.86,290.86,1.71,1.0,0.38,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-17,4,1.0,1.0,0,461.14,366.71,309.71,1.57,1.14,0.56,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-18,5,0.0,0.0,0,567.29,358.86,333.29,1.57,1.14,0.56,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-19,6,0.0,0.0,0,713.86,366.0,339.71,1.57,1.14,0.63,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-20,0,0.0,0.0,0,849.14,360.71,359.57,1.57,1.0,0.63,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-04-21,1,1.0,1.0,0,920.71,356.71,369.14,1.57,1.29,0.6,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-22,2,1.0,1.0,0,903.71,377.43,371.57,1.57,1.71,1.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-23,3,1.0,1.0,0,897.14,414.43,372.86,0.5,1.71,1.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-24,4,1.0,1.0,0,866.0,461.14,366.71,0.5,1.57,1.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-25,5,0.0,0.0,0,766.43,567.29,358.86,0.5,1.57,1.14,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-26,6,0.0,0.0,0,623.0,713.86,366.0,0.22,1.57,1.14,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-04-27,0,0.0,0.0,0,486.57,849.14,360.71,0.22,1.57,1.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-04-28,1,1.0,1.0,0,434.86,920.71,356.71,0.22,1.57,1.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-29,2,1.0,1.0,0,455.14,903.71,377.43,0.25,1.57,1.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-30,3,1.0,1.0,0,476.14,897.14,414.43,0.25,0.5,1.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-01,4,1.0,1.0,0,510.57,866.0,461.14,0.5,0.5,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-02,5,0.0,0.0,0,535.43,766.43,567.29,0.5,0.5,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-03,6,0.0,0.0,0,564.43,623.0,713.86,0.5,0.22,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-04,0,1.0,1.0,0,592.71,486.57,849.14,0.5,0.22,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-05,1,1.0,1.0,0,600.0,434.86,920.71,0.5,0.22,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-06,2,1.0,1.0,0,610.43,455.14,903.71,0.5,0.25,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-07,3,1.0,1.0,0,586.29,476.14,897.14,0.38,0.25,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-08,4,1.0,1.0,0,610.71,510.57,866.0,0.29,0.5,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-09,5,0.0,0.0,0,623.14,535.43,766.43,0.29,0.5,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-10,6,0.0,0.0,0,596.0,564.43,623.0,0.33,0.5,0.22,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-11,0,1.0,1.0,0,615.86,592.71,486.57,0.4,0.5,0.22,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-12,1,1.0,1.0,0,612.57,600.0,434.86,0.4,0.5,0.22,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-13,2,1.0,1.0,0,593.0,610.43,455.14,0.42,0.5,0.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-14,3,1.0,1.0,0,604.57,586.29,476.14,0.71,0.38,0.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-15,4,1.0,1.0,0,562.57,610.71,510.57,0.71,0.29,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-16,5,0.0,0.0,0,539.86,623.14,535.43,0.75,0.29,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-17,6,0.0,0.0,0,548.43,596.0,564.43,0.75,0.33,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-18,0,1.0,1.0,0,524.29,615.86,592.71,0.71,0.4,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-19,1,1.0,1.0,0,528.0,612.57,600.0,0.75,0.4,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-20,2,1.0,1.0,0,530.0,593.0,610.43,1.0,0.42,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-21,3,1.0,1.0,0,543.57,604.57,586.29,1.0,0.71,0.38,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-22,4,1.0,1.0,0,548.43,562.57,610.71,1.0,0.71,0.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-23,5,0.0,0.0,0,561.71,539.86,623.14,1.0,0.75,0.29,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-24,6,0.0,0.0,0,569.43,548.43,596.0,1.0,0.75,0.33,shelter-in-place,lockdown,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2020-05-25,0,0.0,0.0,0,574.57,524.29,615.86,1.0,0.71,0.4,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0
2020-05-26,1,1.0,1.0,0,579.0,528.0,612.57,1.0,0.75,0.4,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-27,2,1.0,1.0,0,571.71,530.0,593.0,1.0,1.0,0.42,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-28,3,1.0,1.0,0,535.29,543.57,604.57,1.0,1.0,0.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-29,4,1.0,1.0,0,538.71,548.43,562.57,1.0,1.0,0.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-30,5,0.0,0.0,0,518.0,561.71,539.86,1.0,1.0,0.75,shelter-in-place,pre-vaccine,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
