date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-29,4,1.0,1.0,0,306.57,321.29,355.43,48.57,40.29,57.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-30,5,0.0,0.0,0,307.43,332.57,333.86,52.57,40.14,52.86,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,1.0,1.0,0,317.71,318.71,330.57,55.57,36.57,53.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-01,0,1.0,1.0,0,329.57,297.43,340.14,54.71,38.29,51.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,1.0,1.0,0,317.29,299.86,335.86,53.43,41.29,50.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-03,2,1.0,1.0,0,324.43,286.57,332.43,53.29,38.43,51.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,1.0,1.0,0,318.57,279.29,335.43,55.43,44.43,44.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,285.57,306.57,321.29,53.29,48.57,40.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-06,5,1.0,1.0,0,250.0,307.43,332.57,46.86,52.57,40.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-07,6,1.0,1.0,0,231.86,317.71,318.71,45.29,55.57,36.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-08,0,1.0,1.0,0,229.43,329.57,297.43,44.86,54.71,38.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-09,1,1.0,1.0,0,222.71,317.29,299.86,41.29,53.43,41.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,1.0,1.0,0,205.43,324.43,286.57,37.71,53.29,38.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-11,3,0.0,0.0,0,183.71,318.57,279.29,29.29,55.43,44.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-12,4,1.0,1.0,0,172.29,285.57,306.57,26.14,53.29,48.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,0.0,0.0,0,166.86,250.0,307.43,25.29,46.86,52.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,1.0,1.0,0,161.14,231.86,317.71,24.0,45.29,55.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-15,0,1.0,1.0,0,159.29,229.43,329.57,22.0,44.86,54.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-16,1,1.0,1.0,0,156.29,222.71,317.29,20.57,41.29,53.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-17,2,1.0,1.0,0,167.71,205.43,324.43,21.14,37.71,53.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-18,3,1.0,1.0,0,179.14,183.71,318.57,22.29,29.29,55.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-19,4,1.0,1.0,0,195.0,172.29,285.57,22.0,26.14,53.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-20,5,0.0,0.0,0,190.29,166.86,250.0,20.43,25.29,46.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,1.0,1.0,0,201.29,161.14,231.86,23.71,24.0,45.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-22,0,1.0,1.0,0,200.71,159.29,229.43,24.71,22.0,44.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-23,1,0.0,0.0,0,207.14,156.29,222.71,24.29,20.57,41.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,1.0,1.0,0,211.57,167.71,205.43,25.71,21.14,37.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-25,3,1.0,1.0,0,225.29,179.14,183.71,27.71,22.29,29.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-26,4,1.0,1.0,0,229.71,195.0,172.29,29.43,22.0,26.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-27,5,0.0,0.0,0,238.86,190.29,166.86,31.57,20.43,25.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,1.0,1.0,0,252.29,201.29,161.14,34.14,23.71,24.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-29,0,1.0,1.0,0,258.0,200.71,159.29,34.0,24.71,22.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-30,1,1.0,1.0,0,260.14,207.14,156.29,34.86,24.29,20.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-01,2,1.0,1.0,0,267.57,211.57,167.71,36.43,25.71,21.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-02,3,1.0,1.0,0,267.43,225.29,179.14,36.29,27.71,22.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-03,4,1.0,1.0,0,261.0,229.71,195.0,33.57,29.43,22.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-07-04,5,1.0,1.0,0,270.57,238.86,190.29,32.71,31.57,20.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-05,6,1.0,1.0,0,258.57,252.29,201.29,30.57,34.14,23.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-06,0,1.0,1.0,0,260.14,258.0,200.71,32.86,34.0,24.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-07,1,1.0,1.0,0,288.43,260.14,207.14,41.86,34.86,24.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-08,2,1.0,1.0,0,310.43,267.57,211.57,45.71,36.43,25.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-09,3,1.0,1.0,0,324.14,267.43,225.29,45.86,36.29,27.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,1.0,1.0,0,371.86,261.0,229.71,53.71,33.57,29.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-11,5,1.0,1.0,0,390.43,270.57,238.86,56.71,32.71,31.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-12,6,1.0,1.0,0,404.71,258.57,252.29,56.43,30.57,34.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-13,0,1.0,1.0,0,426.71,260.14,258.0,55.43,32.86,34.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-14,1,0.0,0.0,0,434.86,288.43,260.14,52.71,41.86,34.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,1.0,1.0,0,436.43,310.43,267.57,52.86,45.71,36.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-16,3,1.0,1.0,0,459.0,324.14,267.43,54.86,45.86,36.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-17,4,1.0,1.0,0,457.0,371.86,261.0,50.71,53.71,33.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-18,5,0.0,0.0,0,454.0,390.43,270.57,48.43,56.71,32.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,1.0,1.0,0,464.14,404.71,258.57,48.14,56.43,30.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-20,0,1.0,1.0,0,478.0,426.71,260.14,49.29,55.43,32.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-21,1,1.0,1.0,0,484.43,434.86,288.43,48.14,52.71,41.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-22,2,1.0,1.0,0,501.0,436.43,310.43,47.43,52.86,45.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-23,3,1.0,1.0,0,513.14,459.0,324.14,48.57,54.86,45.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,0.0,0.0,0,527.0,457.0,371.86,58.43,50.71,53.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-25,5,0.0,0.0,0,576.57,454.0,390.43,68.14,48.43,56.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,1.0,1.0,0,597.43,464.14,404.71,70.43,48.14,56.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-27,0,1.0,1.0,0,582.0,478.0,426.71,70.43,49.29,55.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-28,1,1.0,1.0,0,609.71,484.43,434.86,75.57,48.14,52.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-29,2,1.0,1.0,0,591.14,501.0,436.43,78.0,47.43,52.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-30,3,1.0,1.0,0,561.29,513.14,459.0,79.43,48.57,54.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-31,4,1.0,1.0,0,550.0,527.0,457.0,74.86,58.43,50.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-01,5,0.0,0.0,0,501.43,576.57,454.0,69.0,68.14,48.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,1.0,1.0,0,490.71,597.43,464.14,71.0,70.43,48.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-03,0,1.0,1.0,0,485.14,582.0,478.0,69.86,70.43,49.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-04,1,1.0,1.0,0,438.86,609.71,484.43,66.86,75.57,48.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-05,2,1.0,1.0,0,465.43,591.14,501.0,64.86,78.0,47.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-06,3,0.0,0.0,0,470.71,561.29,513.14,62.71,79.43,48.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,1.0,1.0,0,447.57,550.0,527.0,59.71,74.86,58.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-08,5,0.0,0.0,0,447.71,501.43,576.57,60.0,69.0,68.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,1.0,1.0,0,428.57,490.71,597.43,58.14,71.0,70.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-10,0,1.0,1.0,0,426.43,485.14,582.0,59.14,69.86,70.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-11,1,1.0,1.0,0,427.86,438.86,609.71,57.14,66.86,75.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-12,2,1.0,1.0,0,386.29,465.43,591.14,53.29,64.86,78.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-13,3,1.0,1.0,0,372.71,470.71,561.29,52.86,62.71,79.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-14,4,1.0,1.0,0,358.0,447.57,550.0,49.43,59.71,74.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,0.0,0.0,0,339.57,447.71,501.43,47.57,60.0,69.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-16,6,1.0,1.0,0,341.29,428.57,490.71,46.43,58.14,71.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-17,0,1.0,1.0,0,326.71,426.43,485.14,45.57,59.14,69.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,1.0,1.0,0,312.43,427.86,438.86,45.43,57.14,66.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-19,2,1.0,1.0,0,299.43,386.29,465.43,49.43,53.29,64.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-20,3,1.0,1.0,0,291.86,372.71,470.71,49.14,52.86,62.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,1.0,1.0,0,295.86,358.0,447.57,51.0,49.43,59.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-22,5,0.0,0.0,0,295.86,339.57,447.71,51.57,47.57,60.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,321.86,341.29,428.57,56.71,46.43,58.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,1.0,1.0,0,329.86,326.71,426.43,58.43,45.57,59.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-25,1,1.0,1.0,0,357.43,312.43,427.86,62.14,45.43,57.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-26,2,1.0,1.0,0,343.29,299.43,386.29,56.14,49.43,53.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-27,3,1.0,1.0,0,345.86,291.86,372.71,55.14,49.14,52.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,357.14,295.86,358.0,59.57,51.0,49.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,0.0,0.0,0,341.0,295.86,339.57,59.57,51.57,47.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,296.29,321.86,341.29,46.86,56.71,46.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,1.0,1.0,0,299.57,329.86,326.71,46.0,58.43,45.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,1.0,1.0,0,277.43,357.43,312.43,44.71,62.14,45.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-02,2,1.0,1.0,0,292.29,343.29,299.43,47.0,56.14,49.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-03,3,1.0,1.0,0,282.0,345.86,291.86,46.29,55.14,49.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,1.0,1.0,0,266.14,357.14,295.86,40.43,59.57,51.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,0.0,0.0,0,290.86,341.0,295.86,42.38,59.57,51.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,0.0,0.0,0,301.57,296.29,321.86,45.57,46.86,56.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,289.43,299.57,329.86,44.57,46.0,58.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,1.0,1.0,0,269.29,277.43,357.43,37.86,44.71,62.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,271.29,292.29,343.29,37.86,47.0,56.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,270.86,282.0,345.86,38.0,46.29,55.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,265.71,266.14,357.14,35.29,40.43,59.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,0.0,0.0,0,278.43,290.86,341.0,32.71,42.38,59.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,0.0,0.0,0,287.86,301.57,296.29,34.86,45.57,46.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,1.0,1.0,0,315.57,289.43,299.57,36.0,44.57,46.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-15,1,1.0,1.0,0,367.43,269.29,277.43,42.0,37.86,44.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-16,2,1.0,1.0,0,396.71,271.29,292.29,43.71,37.86,47.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-17,3,1.0,1.0,0,433.86,270.86,282.0,47.14,38.0,46.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,1.0,1.0,0,485.14,265.71,266.14,56.14,35.29,40.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,0.0,0.0,0,483.29,278.43,290.86,54.14,32.71,42.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,515.29,287.86,301.57,52.0,34.86,45.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,1.0,1.0,0,557.71,315.57,289.43,62.14,36.0,44.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,1.0,1.0,0,568.14,367.43,269.29,59.43,42.0,37.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-23,2,0.0,0.0,0,588.29,396.71,271.29,69.71,43.71,37.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-24,3,1.0,1.0,0,590.29,433.86,270.86,68.14,47.14,38.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,604.14,485.14,265.71,75.57,56.14,35.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,0.0,0.0,0,611.29,483.29,278.43,81.29,54.14,32.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,0.0,0.0,0,603.43,515.29,287.86,91.14,52.0,34.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,1.0,1.0,0,575.86,557.71,315.57,90.29,62.14,36.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-29,1,1.0,1.0,0,558.0,568.14,367.43,96.43,59.43,42.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-30,2,1.0,1.0,0,557.71,588.29,396.71,97.86,69.71,43.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-01,3,1.0,1.0,0,568.29,590.29,433.86,104.71,68.14,47.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-02,4,0.0,0.0,0,564.0,604.14,485.14,103.14,75.57,56.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-03,5,0.0,0.0,0,565.14,611.29,483.29,102.0,81.29,54.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,559.57,603.43,515.29,102.57,91.14,52.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,1.0,1.0,0,580.29,575.86,557.71,104.71,90.29,62.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-06,1,,1.0,1,582.43,558.0,568.14,100.57,96.43,59.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-07,2,1.0,1.0,0,617.14,557.71,588.29,101.43,97.86,69.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-08,3,1.0,1.0,0,637.57,568.29,590.29,107.0,104.71,68.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,659.14,564.0,604.14,113.29,103.14,75.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,0.0,0.0,0,731.14,565.14,611.29,125.43,102.0,81.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,766.14,559.57,603.43,128.29,102.57,91.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,0.0,0.0,0,781.43,580.29,575.86,122.0,104.71,90.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-10-13,1,1.0,1.0,0,839.86,582.43,558.0,137.29,100.57,96.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-14,2,1.0,1.0,0,827.86,617.14,557.71,140.57,101.43,97.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-15,3,1.0,1.0,0,893.86,637.57,568.29,150.57,107.0,104.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,1.0,1.0,0,949.14,659.14,564.0,149.29,113.29,103.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,0.0,0.0,0,965.29,731.14,565.14,156.43,125.43,102.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,1007.29,766.14,559.57,166.29,128.29,102.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,0.0,0.0,0,1032.57,781.43,580.29,174.71,122.0,104.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-20,1,1.0,1.0,0,1078.86,839.86,582.43,176.86,137.29,100.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,1148.57,827.86,617.14,183.86,140.57,101.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-22,3,1.0,1.0,0,1170.86,893.86,637.57,191.0,150.57,107.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,1193.57,949.14,659.14,187.29,149.29,113.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,0.0,0.0,0,1312.14,965.29,731.14,195.29,156.43,125.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-25,6,0.0,0.0,0,1419.86,1007.29,766.14,210.0,166.29,128.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-26,0,0.0,0.0,0,1565.57,1032.57,781.43,243.43,174.71,122.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
