date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-24,4,1.0,1.0,0,3127.43,2560.71,1821.71,17.0,10.29,8.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,3127.43,2560.71,1821.71,17.0,10.29,8.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,3127.43,2560.71,1821.71,17.0,10.29,8.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,2957.14,3123.71,1745.43,14.0,16.71,6.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,1.0,1.0,0,2893.14,3366.14,1957.71,13.29,15.14,9.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,2918.57,3234.0,2187.86,12.71,15.29,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,,1.0,1,2799.29,3178.86,2446.71,12.71,15.86,11.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-01,4,0.0,0.0,0,2911.86,3127.43,2560.71,12.57,17.0,10.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,1.0,1.0,0,2911.86,3127.43,2560.71,12.57,17.0,10.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,2911.86,3127.43,2560.71,12.57,17.0,10.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-04,0,0.0,0.0,0,2893.57,2957.14,3123.71,10.86,14.0,16.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,3057.0,2893.14,3366.14,13.14,13.29,15.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,2968.43,2918.57,3234.0,14.29,12.71,15.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,3047.14,2799.29,3178.86,14.0,12.71,15.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,2975.57,2911.86,3127.43,15.57,12.57,17.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,2975.57,2911.86,3127.43,15.57,12.57,17.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,2975.57,2911.86,3127.43,15.57,12.57,17.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-11,0,1.0,1.0,0,2861.14,2893.57,2957.14,15.0,10.86,14.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,0.0,0.0,0,2660.14,3057.0,2893.14,13.14,13.14,13.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,2682.43,2968.43,2918.57,12.57,14.29,12.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,2632.57,3047.14,2799.29,10.29,14.0,12.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,2632.57,2975.57,2911.86,10.29,15.57,12.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,2632.57,2975.57,2911.86,10.29,15.57,12.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,2240.0,2975.57,2911.86,8.78,15.57,12.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,2468.43,2861.14,2893.57,10.43,15.0,10.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,2270.43,2660.14,3057.0,10.14,13.14,13.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,2209.29,2682.43,2968.43,10.14,12.57,14.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,2168.43,2632.57,3047.14,9.86,10.29,14.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,2194.63,2632.57,2975.57,10.63,10.29,15.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,1.0,1.0,0,2194.63,2632.57,2975.57,10.63,10.29,15.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-24,6,1.0,1.0,0,2194.63,2240.0,2975.57,10.63,8.78,15.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,1997.29,2468.43,2861.14,9.29,10.43,15.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,2135.57,2270.43,2660.14,9.14,10.14,13.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,2110.0,2209.29,2682.43,9.29,10.14,12.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,0.0,0.0,0,2098.0,2168.43,2632.57,10.0,9.86,10.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,1.0,1.0,0,2131.57,2194.63,2632.57,9.0,10.63,10.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,2131.57,2194.63,2632.57,9.0,10.63,10.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-31,6,1.0,1.0,0,2131.57,2194.63,2240.0,9.0,10.63,8.78,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-01,0,1.0,1.0,0,2171.0,1997.29,2468.43,8.29,9.29,10.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,2228.29,2135.57,2270.43,8.14,9.14,10.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,2244.14,2110.0,2209.29,8.0,9.29,10.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,0.0,0.0,0,2369.14,2098.0,2168.43,8.86,10.0,9.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,1.0,1.0,0,2455.14,2131.57,2194.63,10.86,9.0,10.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,2455.14,2131.57,2194.63,10.86,9.0,10.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-07,6,0.0,0.0,0,2455.14,2131.57,2194.63,10.86,9.0,10.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,2567.43,2171.0,1997.29,16.29,8.29,9.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,2660.14,2228.29,2135.57,17.86,8.14,9.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,2894.57,2244.14,2110.0,20.0,8.0,9.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,3014.57,2369.14,2098.0,23.0,8.86,10.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,3083.57,2455.14,2131.57,21.86,10.86,9.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,3083.57,2455.14,2131.57,21.86,10.86,9.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-14,6,1.0,1.0,0,3083.57,2455.14,2131.57,21.86,10.86,9.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-15,0,0.0,0.0,0,3293.86,2567.43,2171.0,26.71,16.29,8.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,1.0,1.0,0,3396.29,2660.14,2228.29,28.29,17.86,8.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,3426.14,2894.57,2244.14,28.29,20.0,8.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,3440.71,3014.57,2369.14,25.43,23.0,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,3495.0,3083.57,2455.14,29.0,21.86,10.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,3495.0,3083.57,2455.14,29.0,21.86,10.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,3495.0,3083.57,2455.14,29.0,21.86,10.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,3583.71,3293.86,2567.43,27.29,26.71,16.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,3620.14,3396.29,2660.14,27.29,28.29,17.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,3726.71,3426.14,2894.57,25.43,28.29,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,1.0,1.0,0,3698.0,3440.71,3014.57,26.86,25.43,23.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-26,4,1.0,1.0,0,3223.0,3495.0,3083.57,26.86,29.0,21.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,3223.0,3495.0,3083.57,26.86,29.0,21.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-28,6,0.0,0.0,0,3223.0,3495.0,3083.57,26.86,29.0,21.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,3074.29,3583.71,3293.86,23.86,27.29,26.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,3195.0,3620.14,3396.29,22.86,27.29,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,1.0,1.0,0,3253.29,3726.71,3426.14,30.29,25.43,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,3550.57,3698.0,3440.71,30.0,26.86,25.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,4185.29,3223.0,3495.0,30.63,26.86,29.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,4185.29,3223.0,3495.0,30.63,26.86,29.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-05,6,1.0,1.0,0,4185.29,3223.0,3495.0,30.63,26.86,29.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-06,0,1.0,1.0,0,4185.29,3074.29,3583.71,30.63,23.86,27.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,0.0,0.0,0,4185.29,3195.0,3620.14,30.63,22.86,27.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,1.0,1.0,0,4452.0,3253.29,3726.71,23.57,30.29,25.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,4423.43,3550.57,3698.0,25.0,30.0,26.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,4477.71,4185.29,3223.0,24.43,30.63,26.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,4477.71,4185.29,3223.0,24.43,30.63,26.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-12,6,1.0,1.0,0,4477.71,4185.29,3223.0,24.43,30.63,26.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-13,0,0.0,0.0,0,3953.56,4185.29,3074.29,23.8,30.63,23.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,1.0,1.0,0,4064.5,4185.29,3195.0,22.36,30.63,22.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,4493.86,4452.0,3253.29,23.57,23.57,30.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,4565.71,4423.43,3550.57,24.14,25.0,30.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,4301.71,4477.71,4185.29,22.29,24.43,30.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,4301.71,4477.71,4185.29,22.29,24.43,30.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,4301.71,4477.71,4185.29,22.29,24.43,30.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,4006.29,3953.56,4185.29,17.29,23.8,30.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,4011.29,4064.5,4185.29,18.29,22.36,30.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,4097.14,4493.86,4452.0,16.57,23.57,23.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,4161.86,4565.71,4423.43,13.71,24.14,25.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,4180.57,4301.71,4477.71,12.71,22.29,24.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,4180.57,4301.71,4477.71,12.71,22.29,24.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,1.0,1.0,0,4180.57,4301.71,4477.71,12.71,22.29,24.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-27,0,1.0,1.0,0,3921.43,4006.29,3953.56,10.71,17.29,23.8,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,4192.43,4011.29,4064.5,11.57,18.29,22.36,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,4490.71,4097.14,4493.86,11.86,16.57,23.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,4862.57,4161.86,4565.71,12.0,13.71,24.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,5299.71,4180.57,4301.71,13.0,12.71,22.29,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,1.0,1.0,0,5299.71,4180.57,4301.71,13.0,12.71,22.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-02,6,1.0,1.0,0,5299.71,4180.57,4301.71,13.0,12.71,22.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,1.0,1.0,0,6177.0,3921.43,4006.29,18.0,10.71,17.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,6596.14,4192.43,4011.29,18.0,11.57,18.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,7445.57,4490.71,4097.14,26.29,11.86,16.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,8296.71,4862.57,4161.86,24.86,12.0,13.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,0.0,0.0,0,9342.86,5299.71,4180.57,30.86,13.0,12.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,1.0,1.0,0,9342.86,5299.71,4180.57,30.86,13.0,12.71,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,0.0,0.0,0,9342.86,5299.71,4180.57,30.86,13.0,12.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,12444.14,6177.0,3921.43,45.29,18.0,10.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,13174.14,6596.14,4192.43,62.43,18.0,11.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,1.0,1.0,0,13834.29,7445.57,4490.71,69.57,26.29,11.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,0.0,0.0,0,14198.57,8296.71,4862.57,74.29,24.86,12.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,1.0,1.0,0,15935.57,9342.86,5299.71,95.0,30.86,13.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,15935.57,9342.86,5299.71,95.0,30.86,13.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-16,6,1.0,1.0,0,15935.57,9342.86,5299.71,95.0,30.86,13.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-17,0,1.0,1.0,0,23047.71,12444.14,6177.0,116.0,45.29,18.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,23723.29,13174.14,6596.14,102.86,62.43,18.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,23176.57,13834.29,7445.57,97.57,69.57,26.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,23333.43,14198.57,8296.71,98.86,74.29,24.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,21227.86,15935.57,9342.86,79.14,95.0,30.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,0.0,0.0,0,21227.86,15935.57,9342.86,79.14,95.0,30.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-23,6,1.0,1.0,0,21227.86,15935.57,9342.86,79.14,95.0,30.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,12801.86,23047.71,12444.14,52.71,116.0,45.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,0.0,0.0,0,10997.71,23723.29,13174.14,49.71,102.86,62.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,1.0,1.0,0,10147.86,23176.57,13834.29,43.29,97.57,69.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,8859.14,23333.43,14198.57,45.71,98.86,74.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,8189.29,21227.86,15935.57,41.0,79.14,95.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,0.0,0.0,0,8189.29,21227.86,15935.57,41.0,79.14,95.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-30,6,1.0,1.0,0,8189.29,21227.86,15935.57,41.0,79.14,95.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-31,0,1.0,1.0,0,6602.29,12801.86,23047.71,32.57,52.71,116.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,1.0,1.0,0,6188.14,10997.71,23723.29,30.14,49.71,102.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,1.0,1.0,0,5737.0,10147.86,23176.57,29.14,43.29,97.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,1.0,1.0,0,5150.71,8859.14,23333.43,21.0,45.71,98.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,1.0,1.0,0,4563.57,8189.29,21227.86,19.14,41.0,79.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,4563.57,8189.29,21227.86,19.14,41.0,79.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-06,6,1.0,1.0,0,4563.57,8189.29,21227.86,19.14,41.0,79.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-07,0,1.0,1.0,0,3731.86,6602.29,12801.86,17.71,32.57,52.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,3488.43,6188.14,10997.71,16.71,30.14,49.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,3155.29,5737.0,10147.86,16.14,29.14,43.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,2831.14,5150.71,8859.14,16.14,21.0,45.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,2604.86,4563.57,8189.29,14.71,19.14,41.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,0.0,0.0,0,2604.86,4563.57,8189.29,14.71,19.14,41.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-13,6,1.0,1.0,0,2604.86,4563.57,8189.29,14.71,19.14,41.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-14,0,1.0,1.0,0,2156.71,3731.86,6602.29,9.71,17.71,32.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,2025.0,3488.43,6188.14,9.43,16.71,30.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,1834.43,3155.29,5737.0,7.71,16.14,29.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,1674.86,2831.14,5150.71,7.14,16.14,21.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,1554.71,2604.86,4563.57,7.71,14.71,19.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,1554.71,2604.86,4563.57,7.71,14.71,19.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-20,6,1.0,1.0,0,1554.71,2604.86,4563.57,7.71,14.71,19.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-21,0,1.0,1.0,0,1306.86,2156.71,3731.86,7.57,9.71,17.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,1.0,1.0,0,1208.43,2025.0,3488.43,9.29,9.43,16.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,1107.14,1834.43,3155.29,9.0,7.71,16.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,976.71,1674.86,2831.14,8.29,7.14,16.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,869.0,1554.71,2604.86,8.29,7.71,14.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
