date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-19,2,1.0,1.0,0,109647.0,107011.57,57019.29,4676.14,4860.57,2321.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,110092.43,117703.0,62096.71,5007.29,5015.57,2693.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,112756.57,118460.29,69663.29,4802.29,5095.29,3157.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,112360.71,119536.14,65254.88,4802.29,5095.29,3157.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-23,6,1.0,1.0,0,109844.71,119460.86,74708.57,4802.29,5095.29,3157.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,109072.57,118498.43,100652.86,4442.14,5179.29,4157.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,109985.14,109623.0,99890.0,4400.57,5010.0,4475.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,104436.0,109647.0,107011.57,4449.57,4676.14,4860.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,97949.0,110092.43,117703.0,3993.0,5007.29,5015.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,0.0,0.0,0,89558.14,112756.57,118460.29,3868.14,4802.29,5095.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,87063.29,112360.71,119536.14,3868.14,4802.29,5095.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,85587.57,109844.71,119460.86,3868.14,4802.29,5095.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,72509.57,109072.57,118498.43,3322.57,4442.14,5179.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,66020.71,109985.14,109623.0,3089.14,4400.57,5010.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,61157.14,104436.0,109647.0,2925.86,4449.57,4676.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,55596.43,97949.0,110092.43,2665.43,3993.0,5007.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,50826.29,89558.14,112756.57,2438.29,3868.14,4802.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,49149.14,87063.29,112360.71,2438.29,3868.14,4802.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,47689.29,85587.57,109844.71,2438.29,3868.14,4802.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-02-07,0,0.0,0.0,0,35275.43,72509.57,109072.57,1510.14,3322.57,4442.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,0.0,0.0,0,36461.43,66020.71,109985.14,1497.57,3089.14,4400.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,0.0,0.0,0,38629.86,61157.14,104436.0,1607.86,2925.86,4449.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,29382.86,55596.43,97949.0,1375.0,2665.43,3993.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,1.0,1.0,0,26685.86,50826.29,89558.14,1260.71,2438.29,3868.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,25929.86,49149.14,87063.29,1260.71,2438.29,3868.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-13,6,1.0,1.0,0,25631.43,47689.29,85587.57,1260.71,2438.29,3868.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-14,0,0.0,0.0,0,25147.29,35275.43,72509.57,1227.29,1510.14,3322.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,20687.43,36461.43,66020.71,1124.29,1497.57,3089.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,1.0,1.0,0,15413.43,38629.86,61157.14,866.14,1607.86,2925.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,14693.57,29382.86,55596.43,866.14,1375.0,2665.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,13498.0,26685.86,50826.29,758.86,1260.71,2438.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,0.0,0.0,0,13292.14,25929.86,49149.14,758.86,1260.71,2438.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
