date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-28,3,0.0,0.0,0,33.71,26.0,24.86,1.57,1.29,0.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-29,4,0.0,0.0,0,29.86,29.43,26.29,2.29,1.29,0.63,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-30,5,0.0,0.0,0,30.57,29.57,27.0,2.38,1.29,0.63,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,29.29,32.71,27.0,2.38,1.29,0.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,0.0,0.0,0,34.86,29.86,27.71,2.6,1.29,0.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-02,1,0.0,0.0,0,33.71,31.86,26.0,2.6,1.0,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,0.0,0.0,0,37.0,32.14,25.86,3.43,1.38,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-04,3,0.0,0.0,0,40.57,33.71,26.0,4.0,1.57,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-05,4,0.0,0.0,0,43.86,29.86,29.43,5.14,2.29,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-06,5,0.0,0.0,0,42.71,30.57,29.57,5.29,2.38,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-07,6,0.0,0.0,0,42.57,29.29,32.71,5.29,2.38,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-08,0,0.0,0.0,0,41.29,34.86,29.86,5.0,2.6,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-09,1,0.0,0.0,0,41.57,33.71,31.86,5.0,2.6,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-10,2,0.0,0.0,0,38.86,37.0,32.14,5.14,3.43,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-11,3,0.0,0.0,0,35.57,40.57,33.71,4.57,4.0,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-12,4,0.0,0.0,0,34.71,43.86,29.86,2.86,5.14,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-13,5,0.0,0.0,0,37.14,42.71,30.57,2.86,5.29,2.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,0.0,0.0,0,37.14,42.57,29.29,2.86,5.29,2.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-15,0,0.0,0.0,0,39.29,41.29,34.86,2.14,5.0,2.6,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-16,1,0.0,0.0,0,45.29,41.57,33.71,2.75,5.0,2.6,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,0.0,0.0,0,53.14,38.86,37.0,2.57,5.14,3.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,0.0,0.0,0,63.0,35.57,40.57,3.14,4.57,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-19,4,0.0,0.0,0,73.86,34.71,43.86,6.71,2.86,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-20,5,0.0,0.0,0,86.71,37.14,42.71,9.63,2.86,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,1.0,1.0,0,87.43,37.14,42.57,9.63,2.86,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-22,0,1.0,1.0,0,113.57,39.29,41.29,15.71,2.14,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-23,1,0.0,0.0,0,124.14,45.29,41.57,18.14,2.75,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,0.0,0.0,0,145.14,53.14,38.86,25.29,2.57,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-25,3,0.0,0.0,0,160.71,63.0,35.57,32.14,3.14,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-26,4,0.0,0.0,0,182.57,73.86,34.71,35.57,6.71,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-27,5,0.0,0.0,0,187.57,86.71,37.14,37.0,9.63,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,216.86,87.43,37.14,37.0,9.63,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,0.0,0.0,0,214.71,113.57,39.29,41.86,15.71,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-30,1,1.0,1.0,0,244.57,124.14,45.29,51.71,18.14,2.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-01,2,1.0,1.0,0,247.0,145.14,53.14,50.57,25.29,2.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-02,3,0.0,0.0,0,259.86,160.71,63.0,54.14,32.14,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-03,4,0.0,0.0,0,269.29,182.57,73.86,62.86,35.57,6.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,0.0,0.0,0,301.71,187.57,86.71,80.14,37.0,9.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-05,6,0.0,0.0,0,322.29,216.86,87.43,81.75,37.0,9.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,0.0,0.0,0,350.29,214.71,113.57,90.86,41.86,15.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-07,1,0.0,0.0,0,351.14,244.57,124.14,89.86,51.71,18.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-08,2,0.0,0.0,0,375.0,247.0,145.14,94.43,50.57,25.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-09,3,0.0,0.0,0,415.71,259.86,160.71,97.86,54.14,32.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-10,4,0.0,0.0,0,434.14,269.29,182.57,97.86,62.86,35.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-11,5,0.0,0.0,0,450.43,301.71,187.57,108.14,80.14,37.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-12,6,0.0,0.0,0,453.14,322.29,216.86,108.57,81.75,37.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,0.0,0.0,0,472.71,350.29,214.71,111.29,90.86,41.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-14,1,0.0,0.0,0,482.86,351.14,244.57,113.71,89.86,51.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,0.0,0.0,0,513.57,375.0,247.0,142.0,94.43,50.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-16,3,0.0,0.0,0,523.29,415.71,259.86,152.14,97.86,54.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-17,4,0.0,0.0,0,543.71,434.14,269.29,151.0,97.86,62.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-18,5,1.0,1.0,0,549.86,450.43,301.71,139.43,108.14,80.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-19,6,1.0,1.0,0,569.86,453.14,322.29,151.0,108.57,81.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-20,0,0.0,0.0,0,549.86,472.71,350.29,162.71,111.29,90.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-21,1,0.0,0.0,0,562.43,482.86,351.14,173.14,113.71,89.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-22,2,0.0,0.0,0,542.29,513.57,375.0,149.0,142.0,94.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-23,3,0.0,0.0,0,514.43,523.29,415.71,136.14,152.14,97.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-24,4,0.0,0.0,0,504.57,543.71,434.14,140.0,151.0,97.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-25,5,0.0,0.0,0,498.14,549.86,450.43,146.86,139.43,108.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,0.0,0.0,0,471.71,569.86,453.14,135.0,151.0,108.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-27,0,0.0,0.0,0,493.71,549.86,472.71,134.0,162.71,111.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-28,1,0.0,0.0,0,488.43,562.43,482.86,120.0,173.14,113.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-29,2,0.0,0.0,0,487.86,542.29,513.57,121.57,149.0,142.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-30,3,0.0,0.0,0,502.29,514.43,523.29,130.29,136.14,152.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-31,4,0.0,0.0,0,491.71,504.57,543.71,127.43,140.0,151.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-01,5,0.0,0.0,0,473.0,498.14,549.86,109.14,146.86,139.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,0.0,0.0,0,457.57,471.71,569.86,108.71,135.0,151.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-03,0,0.0,0.0,0,428.86,493.71,549.86,100.57,134.0,162.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-04,1,0.0,0.0,0,434.14,488.43,562.43,111.14,120.0,173.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,434.86,487.86,542.29,107.14,121.57,149.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,0.0,0.0,0,447.43,502.29,514.43,122.57,130.29,136.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,0.0,0.0,0,460.0,491.71,504.57,130.57,127.43,140.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-08,5,0.0,0.0,0,480.29,473.0,498.14,135.43,109.14,146.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,0.0,0.0,0,476.0,457.57,471.71,129.0,108.71,135.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,0.0,0.0,0,489.86,428.86,493.71,130.0,100.57,134.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-11,1,0.0,0.0,0,487.14,434.14,488.43,120.0,111.14,120.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-12,2,1.0,1.0,0,489.43,434.86,487.86,123.57,107.14,121.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-13,3,0.0,0.0,0,472.0,447.43,502.29,97.71,122.57,130.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-14,4,0.0,0.0,0,462.71,460.0,491.71,91.0,130.57,127.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-15,5,1.0,1.0,0,432.43,480.29,473.0,83.14,135.43,109.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-16,6,0.0,0.0,0,428.14,476.0,457.57,84.29,129.0,108.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-17,0,1.0,1.0,0,406.57,489.86,428.86,79.0,130.0,100.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,0.0,0.0,0,388.43,487.14,434.14,78.57,120.0,111.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,1.0,1.0,0,364.14,489.43,434.86,75.0,123.57,107.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-20,3,1.0,1.0,0,348.29,472.0,447.43,73.29,97.71,122.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,1.0,1.0,0,314.0,462.71,460.0,58.0,91.0,130.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-22,5,0.0,0.0,0,312.57,432.43,480.29,61.0,83.14,135.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,311.29,428.14,476.0,62.29,84.29,129.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,1.0,1.0,0,306.71,406.57,489.86,57.57,79.0,130.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-25,1,1.0,1.0,0,308.86,388.43,487.14,58.43,78.57,120.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-26,2,1.0,1.0,0,305.57,364.14,489.43,51.57,75.0,123.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-27,3,1.0,1.0,0,296.29,348.29,472.0,50.57,73.29,97.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,0.0,0.0,0,304.71,314.0,462.71,55.43,58.0,91.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-29,5,0.0,0.0,0,295.14,312.57,432.43,55.86,61.0,83.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,294.43,311.29,428.14,58.14,62.29,84.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,0.0,0.0,0,285.14,306.71,406.57,56.71,57.57,79.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-01,1,0.0,0.0,0,293.57,308.86,388.43,50.14,58.43,78.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-02,2,0.0,0.0,0,298.71,305.57,364.14,50.57,51.57,75.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-03,3,0.0,0.0,0,290.71,296.29,348.29,46.86,50.57,73.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-04,4,0.0,0.0,0,283.57,304.71,314.0,48.71,55.43,58.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-05,5,1.0,1.0,0,287.14,295.14,312.57,44.14,55.86,61.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-06,6,1.0,1.0,0,288.43,294.43,311.29,38.0,58.14,62.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-07,0,1.0,1.0,0,271.0,285.14,306.71,38.43,56.71,57.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-09-08,1,1.0,1.0,0,251.14,293.57,308.86,38.14,50.14,58.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,235.43,298.71,305.57,38.86,50.57,51.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,238.0,290.71,296.29,40.86,46.86,50.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,246.57,283.57,304.71,37.14,48.71,55.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,1.0,1.0,0,243.43,287.14,295.14,33.71,44.14,55.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-13,6,1.0,1.0,0,234.29,288.43,294.43,30.86,38.0,58.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-14,0,1.0,1.0,0,261.57,271.0,285.14,32.86,38.43,56.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-15,1,0.0,0.0,0,263.57,251.14,293.57,28.71,38.14,50.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,1.0,1.0,0,269.57,235.43,298.71,28.86,38.86,50.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-17,3,1.0,1.0,0,271.0,238.0,290.71,27.29,40.86,46.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,1.0,1.0,0,286.29,246.57,283.57,28.29,37.14,48.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,0.0,0.0,0,290.86,243.43,287.14,28.86,33.71,44.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,296.43,234.29,288.43,29.86,30.86,38.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,0.0,0.0,0,316.0,261.57,271.0,29.71,32.86,38.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-22,1,0.0,0.0,0,338.57,263.57,251.14,34.86,28.71,38.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-23,2,1.0,1.0,0,348.0,269.57,235.43,32.29,28.86,38.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-24,3,1.0,1.0,0,374.71,271.0,238.0,36.0,27.29,40.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,410.0,286.29,246.57,36.43,28.29,37.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,1.0,1.0,0,398.14,290.86,243.43,36.43,28.86,33.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-27,6,1.0,1.0,0,390.43,296.43,234.29,36.43,29.86,30.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-28,0,0.0,0.0,0,455.71,316.0,261.57,39.14,29.71,32.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-29,1,0.0,0.0,0,454.0,338.57,263.57,38.71,34.86,28.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,0.0,0.0,0,502.71,348.0,269.57,43.43,32.29,28.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-01,3,1.0,1.0,0,481.14,374.71,271.0,39.57,36.0,27.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-02,4,1.0,1.0,0,471.43,410.0,286.29,38.57,36.43,28.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-03,5,0.0,0.0,0,470.14,398.14,290.86,38.57,36.43,28.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,1.0,1.0,0,494.71,390.43,296.43,38.57,36.43,29.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-05,0,1.0,1.0,0,492.29,455.71,316.0,34.71,39.14,29.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-06,1,1.0,1.0,0,519.0,454.0,338.57,34.71,38.71,34.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-07,2,0.0,0.0,0,526.29,502.71,348.0,39.0,43.43,32.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-08,3,1.0,1.0,0,561.86,481.14,374.71,44.0,39.57,36.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,592.29,471.43,410.0,49.86,38.57,36.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,1.0,1.0,0,603.57,470.14,398.14,49.86,38.57,36.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-11,6,1.0,1.0,0,598.71,494.71,390.43,49.86,38.57,36.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-12,0,0.0,0.0,0,547.29,492.29,455.71,49.86,34.71,39.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-10-13,1,1.0,1.0,0,642.86,519.0,454.0,54.13,34.71,38.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-14,2,1.0,1.0,0,614.43,526.29,502.71,51.57,39.0,43.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-15,3,1.0,1.0,0,660.43,561.86,481.14,55.71,44.0,39.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,1.0,1.0,0,651.43,592.29,471.43,55.14,49.86,38.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,0.0,0.0,0,665.0,603.57,470.14,55.14,49.86,38.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,705.29,598.71,494.71,55.14,49.86,38.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,1.0,1.0,0,780.0,547.29,492.29,52.6,49.86,34.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-20,1,0.0,0.0,0,738.0,642.86,519.0,66.57,54.13,34.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-21,2,0.0,0.0,0,769.71,614.43,526.29,74.0,51.57,39.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-22,3,1.0,1.0,0,781.86,660.43,561.86,74.43,55.71,44.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,835.57,651.43,592.29,78.71,55.14,49.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,1.0,1.0,0,911.71,665.0,603.57,78.25,55.14,49.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-25,6,1.0,1.0,0,893.14,705.29,598.71,78.25,55.14,49.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
