date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-27,0,0.0,0.0,0,11844.43,15063.57,18907.86,258.14,275.43,146.6,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,11593.71,13873.86,20981.86,258.14,296.71,204.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,11160.0,13095.57,18222.43,154.43,324.0,228.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,11044.29,12196.43,16063.0,136.71,338.86,217.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,10011.86,11959.57,16110.0,136.71,290.71,267.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,10084.0,11430.0,15987.0,136.71,290.71,267.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,9392.0,12065.43,15848.14,136.71,290.71,267.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,9015.43,11844.43,15063.57,134.57,258.14,275.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,8507.43,11593.71,13873.86,131.25,258.14,296.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,8288.43,11160.0,13095.57,129.57,154.43,324.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,0.0,0.0,0,8019.86,11044.29,12196.43,108.57,136.71,338.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,7781.57,10011.86,11959.57,78.43,136.71,290.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,7588.43,10084.0,11430.0,78.43,136.71,290.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,7571.0,9392.0,12065.43,78.43,136.71,290.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,7232.43,9015.43,11844.43,78.43,134.57,258.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,7104.71,8507.43,11593.71,59.14,131.25,258.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,6672.29,8288.43,11160.0,54.0,129.57,154.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,6335.14,8019.86,11044.29,65.57,108.57,136.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,6189.29,7781.57,10011.86,70.14,78.43,136.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,5948.43,7588.43,10084.0,70.14,78.43,136.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,5927.43,7571.0,9392.0,70.14,78.43,136.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,5861.57,7232.43,9015.43,56.8,78.43,134.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,1.0,1.0,0,5362.71,7104.71,8507.43,77.71,59.14,131.25,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,0.0,0.0,0,4813.14,6672.29,8288.43,86.71,54.0,129.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,4827.57,6335.14,8019.86,68.71,65.57,108.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,4461.29,6189.29,7781.57,62.43,70.14,78.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,4403.43,5948.43,7588.43,62.43,70.14,78.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,1.0,1.0,0,4451.86,5927.43,7571.0,62.43,70.14,78.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,4366.71,5861.57,7232.43,69.14,56.8,78.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,0.0,0.0,0,4261.43,5362.71,7104.71,66.43,77.71,59.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,0.0,0.0,0,4028.14,4813.14,6672.29,57.14,86.71,54.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,1.0,1.0,0,4086.14,4827.57,6335.14,64.14,68.71,65.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,4078.29,4461.29,6189.29,65.71,62.43,70.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,4087.29,4403.43,5948.43,65.71,62.43,70.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,3972.57,4451.86,5927.43,65.71,62.43,70.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,3822.0,4366.71,5861.57,59.57,69.14,56.8,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,3772.43,4261.43,5362.71,60.86,66.43,77.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,3779.43,4028.14,4813.14,61.43,57.14,86.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,3424.0,4086.14,4827.57,60.86,64.14,68.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,3263.71,4078.29,4461.29,52.43,65.71,62.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,3156.43,4087.29,4403.43,52.43,65.71,62.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,3212.29,3972.57,4451.86,52.43,65.71,62.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,3079.14,3822.0,4366.71,49.57,59.57,69.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,3155.86,3772.43,4261.43,49.14,60.86,66.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,1.0,1.0,0,2884.14,3779.43,4028.14,51.86,61.43,57.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,0.0,0.0,0,3208.29,3424.0,4086.14,51.86,60.86,64.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,1.0,1.0,0,3233.29,3263.71,4078.29,39.43,52.43,65.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,3317.43,3156.43,4087.29,39.43,52.43,65.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,3274.14,3212.29,3972.57,39.43,52.43,65.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,3416.71,3079.14,3822.0,38.0,49.57,59.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,3327.14,3155.86,3772.43,42.71,49.14,60.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,3573.43,2884.14,3779.43,35.57,51.86,61.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,1.0,1.0,0,3345.0,3208.29,3424.0,43.5,51.86,60.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,3445.86,3233.29,3263.71,46.71,39.43,52.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,3254.0,3317.43,3156.43,46.71,39.43,52.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,3296.29,3274.14,3212.29,46.71,39.43,52.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,3397.0,3416.71,3079.14,52.43,38.0,49.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,3236.43,3327.14,3155.86,44.57,42.71,49.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,3467.0,3573.43,2884.14,59.14,35.57,51.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,2902.14,3345.0,3208.29,59.14,43.5,51.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,2340.71,3445.86,3233.29,59.14,46.71,39.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,2136.57,3254.0,3317.43,59.14,46.71,39.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,2136.57,3296.29,3274.14,59.14,46.71,39.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,3232.71,3397.0,3416.71,50.71,52.43,38.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,3518.29,3236.43,3327.14,56.71,44.57,42.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,3579.29,3467.0,3573.43,48.71,59.14,35.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,3381.29,2902.14,3345.0,61.88,59.14,43.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,3931.14,2340.71,3445.86,92.67,59.14,46.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,4199.71,2136.57,3254.0,92.67,59.14,46.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,4332.14,2136.57,3296.29,92.67,59.14,46.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,3693.57,3232.71,3397.0,129.57,50.71,52.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,3532.43,3518.29,3236.43,151.86,56.71,44.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,3506.29,3579.29,3467.0,151.86,48.71,59.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,3402.71,3381.29,2902.14,151.86,61.88,59.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,3402.71,3931.14,2340.71,151.86,92.67,59.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,3346.29,4199.71,2136.57,94.57,92.67,59.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,3332.29,4332.14,2136.57,87.38,92.67,59.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,3861.43,3693.57,3232.71,81.56,129.57,50.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,4081.57,3532.43,3518.29,114.29,151.86,56.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,4162.14,3506.29,3579.29,108.57,151.86,48.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,4398.86,3402.71,3381.29,110.25,151.86,61.88,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,4784.29,3402.71,3931.14,108.78,151.86,92.67,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,5211.71,3346.29,4199.71,108.78,94.57,92.67,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,5885.14,3332.29,4332.14,120.0,87.38,92.67,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,6728.14,3861.43,3693.57,130.14,81.56,129.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,7539.14,4081.57,3532.43,104.43,114.29,151.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,8346.71,4162.14,3506.29,103.0,108.57,151.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,9259.43,4398.86,3402.71,96.71,110.25,151.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,8366.57,4784.29,3402.71,96.71,108.78,151.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,8366.57,5211.71,3346.29,96.71,108.78,94.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,8366.57,5885.14,3332.29,96.71,120.0,87.38,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,12604.71,6728.14,3861.43,133.29,130.14,81.56,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,13205.86,7539.14,4081.57,155.57,104.43,114.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,13825.86,8346.71,4162.14,171.71,103.0,108.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,14943.14,9259.43,4398.86,200.14,96.71,110.25,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,15009.71,8366.57,4784.29,200.14,96.71,108.78,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,1.0,1.0,0,13618.75,8366.57,5211.71,200.14,96.71,108.78,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-02,6,1.0,1.0,0,12421.44,8366.57,5885.14,200.14,96.71,120.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,0.0,0.0,0,31878.29,12604.71,6728.14,534.86,133.29,130.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,37389.57,13205.86,7539.14,650.71,155.57,104.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,41998.14,13825.86,8346.71,787.71,171.71,103.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,45656.29,14943.14,9259.43,862.14,200.14,96.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,53265.86,15009.71,8366.57,973.0,200.14,96.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,59735.86,13618.75,8366.57,1023.0,200.14,96.71,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,65087.43,12421.44,8366.57,1071.4,200.14,96.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,48366.57,31878.29,12604.71,1271.14,534.86,133.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,48737.71,37389.57,13205.86,1275.0,650.71,155.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,52466.14,41998.14,13825.86,1298.57,787.71,171.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,56255.86,45656.29,14943.14,1371.57,862.14,200.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,62114.71,53265.86,15009.71,1371.57,973.0,200.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,64125.0,59735.86,13618.75,1305.57,1023.0,200.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,65531.71,65087.43,12421.44,1402.86,1071.4,200.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
