date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-27,1,0.0,0.0,0,877.57,838.0,683.71,104.71,102.71,86.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-28,2,1.0,1.0,0,910.57,834.43,724.43,102.71,104.43,91.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,0.0,0.0,0,980.71,836.71,767.0,114.86,100.14,92.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-30,4,1.0,1.0,0,1003.14,850.43,936.57,106.43,108.0,89.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-31,5,1.0,1.0,0,1071.0,847.14,778.14,130.57,98.86,91.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-01,6,0.0,0.0,0,1116.71,825.86,812.29,130.71,109.29,90.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,1.0,1.0,0,1173.29,839.29,854.0,134.0,110.57,95.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,0.0,0.0,0,1224.0,877.57,838.0,141.29,104.71,102.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-04,2,1.0,1.0,0,1351.86,910.57,834.43,154.0,102.71,104.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,0.0,0.0,0,1415.86,980.71,836.71,160.71,114.86,100.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-06,4,1.0,1.0,0,1570.57,1003.14,850.43,166.71,106.43,108.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,1.0,1.0,0,1662.0,1071.0,847.14,163.86,130.57,98.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-08,6,0.0,0.0,0,1757.57,1116.71,825.86,189.71,130.71,109.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,1.0,1.0,0,1806.57,1173.29,839.29,200.57,134.0,110.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,1946.14,1224.0,877.57,207.43,141.29,104.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,1.0,1.0,0,1976.0,1351.86,910.57,219.43,154.0,102.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-12,3,0.0,0.0,0,2096.57,1415.86,980.71,238.29,160.71,114.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-13,4,0.0,0.0,0,2045.29,1570.57,1003.14,243.43,166.71,106.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-14,5,1.0,1.0,0,2062.71,1662.0,1071.0,241.71,163.86,130.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-15,6,0.0,0.0,0,2027.43,1757.57,1116.71,250.71,189.71,130.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-16,0,1.0,1.0,0,2308.0,1806.57,1173.29,250.86,200.57,134.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,0.0,0.0,0,2294.57,1946.14,1224.0,248.71,207.43,141.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-18,2,1.0,1.0,0,2377.14,1976.0,1351.86,252.86,219.43,154.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-19,3,0.0,0.0,0,2369.71,2096.57,1415.86,242.71,238.29,160.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-20,4,1.0,1.0,0,2415.0,2045.29,1570.57,266.57,243.43,166.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,1.0,1.0,0,2341.57,2062.71,1662.0,275.57,241.71,163.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-22,6,0.0,0.0,0,2271.43,2027.43,1757.57,235.86,250.71,189.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,2103.86,2308.0,1806.57,251.14,250.86,200.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,0.0,0.0,0,2017.71,2294.57,1946.14,258.14,248.71,207.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,1.0,1.0,0,1977.43,2377.14,1976.0,268.0,252.86,219.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-26,3,0.0,0.0,0,1971.29,2369.71,2096.57,269.71,242.71,238.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,1.0,1.0,0,1821.29,2415.0,2045.29,282.14,266.57,243.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.0
2020-11-28,5,1.0,1.0,0,1799.29,2341.57,2062.71,273.29,275.57,241.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,0.0,0.0,0,1851.57,2271.43,2027.43,301.57,235.86,250.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,1.0,1.0,0,1801.29,2103.86,2308.0,283.71,251.14,250.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,0.0,0.0,0,1838.14,2017.71,2294.57,299.14,258.14,248.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-02,2,0.0,0.0,0,1811.43,1977.43,2377.14,289.86,268.0,252.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-03,3,0.0,0.0,0,1714.14,1971.29,2369.71,298.0,269.71,242.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-04,4,0.0,0.0,0,1757.71,1821.29,2415.0,282.29,282.14,266.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,1897.57,1799.29,2341.57,292.0,273.29,275.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,1899.43,1851.57,2271.43,282.71,301.57,235.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,0.0,0.0,0,1839.29,1801.29,2103.86,285.57,283.71,251.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-08,1,0.0,0.0,0,1790.29,1838.14,2017.71,266.86,299.14,258.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,0.0,0.0,0,1659.43,1811.43,1977.43,248.86,289.86,268.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-10,3,1.0,1.0,0,1619.0,1714.14,1971.29,238.57,298.0,269.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,1537.0,1757.71,1821.29,220.57,282.29,282.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,1.0,1.0,0,1337.71,1897.57,1799.29,196.71,292.0,273.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-13,6,0.0,0.0,0,1339.57,1899.43,1851.57,203.86,282.71,301.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,1.0,1.0,0,1200.57,1839.29,1801.29,186.29,285.57,283.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,0.0,0.0,0,1224.71,1790.29,1838.14,184.43,266.86,299.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,0.0,0.0,0,1212.71,1659.43,1811.43,183.14,248.86,289.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,1.0,1.0,0,1138.43,1619.0,1714.14,160.86,238.57,298.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,1148.14,1537.0,1757.71,156.57,220.57,282.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,1.0,1.0,0,1138.0,1337.71,1897.57,163.43,196.71,292.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-20,6,0.0,0.0,0,1068.0,1339.57,1899.43,163.43,203.86,282.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,1.0,1.0,0,1113.86,1200.57,1839.29,140.29,186.29,285.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,0.0,0.0,0,1052.29,1224.71,1790.29,140.14,184.43,266.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,1048.86,1212.71,1659.43,140.57,183.14,248.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,1.0,1.0,0,987.57,1138.43,1619.0,151.71,160.86,238.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-25,4,0.0,0.0,0,885.14,1148.14,1537.0,151.71,156.57,220.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,1.0,1.0,0,834.14,1138.0,1337.71,130.0,163.43,196.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-27,6,0.0,0.0,0,816.43,1068.0,1339.57,136.38,163.43,203.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,1.0,1.0,0,826.29,1113.86,1200.57,139.57,140.29,186.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,1.0,1.0,0,803.57,1052.29,1224.71,134.43,140.14,184.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-30,2,0.0,0.0,0,828.43,1048.86,1212.71,142.86,140.57,183.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-31,3,0.0,0.0,0,922.43,987.57,1138.43,142.86,151.71,160.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-01,4,1.0,1.0,0,943.86,885.14,1148.14,142.86,151.71,156.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-02,5,1.0,1.0,0,1008.29,834.14,1138.0,169.86,130.0,163.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-03,6,0.0,0.0,0,1021.57,816.43,1068.0,166.57,136.38,163.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,1.0,1.0,0,982.14,826.29,1113.86,165.14,139.57,140.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,0.0,0.0,0,1025.0,803.57,1052.29,170.0,134.43,140.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,1.0,1.0,0,1034.29,828.43,1048.86,172.29,142.86,140.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-07,3,0.0,0.0,0,970.71,922.43,987.57,159.71,142.86,151.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-08,4,1.0,1.0,0,1012.57,943.86,885.14,164.88,142.86,151.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,1.0,1.0,0,1045.0,1008.29,834.14,170.57,169.86,130.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-10,6,0.0,0.0,0,994.86,1021.57,816.43,159.57,166.57,136.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,1.0,1.0,0,982.43,982.14,826.29,159.57,165.14,139.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,0.0,0.0,0,946.14,1025.0,803.57,162.14,170.0,134.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,1.0,1.0,0,933.57,1034.29,828.43,148.29,172.29,142.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,928.71,970.71,922.43,158.57,159.71,142.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,1.0,1.0,0,891.43,1012.57,943.86,153.86,164.88,142.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,1.0,1.0,0,891.43,1045.0,1008.29,153.86,170.57,169.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-17,6,0.0,0.0,0,844.71,994.86,1021.57,139.57,159.57,166.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,1.0,1.0,0,796.14,982.43,982.14,127.63,159.57,165.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,0.0,0.0,0,713.86,946.14,1025.0,139.29,162.14,170.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,1.0,1.0,0,785.14,933.57,1034.29,141.71,148.29,172.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,0.0,0.0,0,768.71,928.71,970.71,134.57,158.57,159.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-22,4,1.0,1.0,0,800.14,891.43,1012.57,136.14,153.86,164.88,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,1.0,1.0,0,759.88,891.43,1045.0,133.38,153.86,170.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-24,6,0.0,0.0,0,761.0,844.71,994.86,133.71,139.57,159.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,,1.0,1,803.14,796.14,982.43,133.43,127.63,159.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,,0.0,1,780.57,713.86,946.14,106.29,139.29,162.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,1.0,1.0,0,598.71,785.14,933.57,99.43,141.71,148.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,0.0,0.0,0,587.57,768.71,928.71,97.86,134.57,158.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-29,4,1.0,1.0,0,459.0,800.14,891.43,82.86,136.14,153.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,1.0,1.0,0,513.57,759.88,891.43,76.14,133.38,153.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-31,6,0.0,0.0,0,503.14,761.0,844.71,75.0,133.71,139.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,466.0,803.14,796.14,79.14,133.43,127.63,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,486.0,780.57,713.86,85.71,106.29,139.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,1.0,1.0,0,468.71,598.71,785.14,80.71,99.43,141.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-04,3,1.0,1.0,0,432.43,587.57,768.71,71.43,97.86,134.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,482.86,459.0,800.14,69.14,82.86,136.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,1.0,1.0,0,407.57,513.57,759.88,65.43,76.14,133.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-07,6,0.0,0.0,0,420.57,503.14,761.0,63.0,75.0,133.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,1.0,1.0,0,406.43,466.0,803.14,59.0,79.14,133.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,0.0,0.0,0,396.29,486.0,780.57,53.71,85.71,106.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-10,2,1.0,1.0,0,385.71,468.71,598.71,52.0,80.71,99.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,0.0,0.0,0,365.71,432.43,587.57,52.71,71.43,97.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-12,4,1.0,1.0,0,361.0,482.86,459.0,51.43,69.14,82.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,1.0,1.0,0,432.43,407.57,513.57,55.14,65.43,76.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-14,6,0.0,0.0,0,421.57,420.57,503.14,53.57,63.0,75.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,1.0,1.0,0,400.57,406.43,466.0,48.29,59.0,79.14,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,0.0,0.0,0,368.14,396.29,486.0,43.86,53.71,85.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,1.0,1.0,0,341.0,385.71,468.71,44.0,52.0,80.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-18,3,0.0,0.0,0,329.86,365.71,432.43,47.86,52.71,71.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,1.0,1.0,0,333.29,361.0,482.86,49.57,51.43,69.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,1.0,1.0,0,244.71,432.43,407.57,46.86,55.14,65.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-21,6,0.0,0.0,0,243.43,421.57,420.57,45.14,53.57,63.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,1.0,1.0,0,265.43,400.57,406.43,50.29,48.29,59.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,0.0,0.0,0,276.14,368.14,396.29,52.71,43.86,53.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,1.0,1.0,0,292.14,341.0,385.71,51.43,44.0,52.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,0.0,0.0,0,311.71,329.86,365.71,46.86,47.86,52.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,1.0,1.0,0,273.86,333.29,361.0,46.86,49.57,51.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,1.0,1.0,0,277.57,244.71,432.43,40.71,46.86,55.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-28,6,0.0,0.0,0,276.57,243.43,421.57,47.57,45.14,53.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,1.0,1.0,0,276.71,265.43,400.57,45.43,50.29,48.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,0.0,0.0,0,293.86,276.14,368.14,51.57,52.71,43.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-03,2,1.0,1.0,0,274.57,292.14,341.0,48.14,51.43,44.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,0.0,0.0,0,265.43,311.71,329.86,47.29,46.86,47.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-05,4,1.0,1.0,0,286.43,273.86,333.29,48.88,46.86,49.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,1.0,1.0,0,282.71,277.57,244.71,53.57,40.71,46.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-07,6,0.0,0.0,0,286.57,276.57,243.43,48.43,47.57,45.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,1.0,1.0,0,284.29,276.71,265.43,47.43,45.43,50.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-09,1,0.0,0.0,0,273.14,293.86,276.14,45.0,51.57,52.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,1.0,1.0,0,280.29,274.57,292.14,49.0,48.14,51.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,1.0,1.0,0,270.86,265.43,311.71,48.86,47.29,46.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,264.43,286.43,273.86,46.57,48.88,46.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,1.0,1.0,0,257.43,282.71,277.57,45.57,53.57,40.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-14,6,0.0,0.0,0,249.29,286.57,276.57,43.86,48.43,47.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,1.0,1.0,0,270.57,284.29,276.71,44.43,47.43,45.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,0.0,0.0,0,262.86,273.14,293.86,45.0,45.0,51.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,1.0,1.0,0,250.29,280.29,274.57,42.14,49.0,48.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,0.0,0.0,0,254.14,270.86,265.43,41.86,48.86,47.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-19,4,1.0,1.0,0,249.71,264.43,286.43,43.43,46.57,48.88,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-20,5,1.0,1.0,0,257.0,257.43,282.71,44.29,45.57,53.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-21,6,0.0,0.0,0,249.0,249.29,286.57,45.57,43.86,48.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-22,0,1.0,1.0,0,240.57,270.57,284.29,50.14,44.43,47.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,0.0,0.0,0,250.71,262.86,273.14,46.29,45.0,45.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,1.0,1.0,0,248.29,250.29,280.29,46.71,42.14,49.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,0.0,0.0,0,248.86,254.14,270.86,48.14,41.86,48.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,1.0,1.0,0,249.0,249.71,264.43,47.0,43.43,46.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,1.0,1.0,0,288.86,257.0,257.43,49.86,44.29,45.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
