date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-17,0,0.0,0.0,0,118498.43,100652.86,39659.71,7887.43,7068.86,3223.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,109623.0,99890.0,52855.14,7865.86,7022.71,3929.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,109647.0,107011.57,57019.29,6776.29,8006.57,4200.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,110092.43,117703.0,62096.71,6630.0,8803.86,4609.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,112756.57,118460.29,69663.29,7267.86,8832.86,5516.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,112360.71,119536.14,65254.88,7267.86,8832.86,5516.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,109844.71,119460.86,74708.57,7267.86,8832.86,5516.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,109072.57,118498.43,100652.86,7241.86,7887.43,7068.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,109985.14,109623.0,99890.0,6843.29,7865.86,7022.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,104436.0,109647.0,107011.57,6662.43,6776.29,8006.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,0.0,0.0,0,97949.0,110092.43,117703.0,5727.57,6630.0,8803.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,1.0,1.0,0,89558.14,112756.57,118460.29,4722.86,7267.86,8832.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,87063.29,112360.71,119536.14,4722.86,7267.86,8832.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-30,6,1.0,1.0,0,85587.57,109844.71,119460.86,4722.86,7267.86,8832.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-31,0,1.0,1.0,0,72509.57,109072.57,118498.43,3500.0,7241.86,7887.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,1.0,1.0,0,66020.71,109985.14,109623.0,3265.43,6843.29,7865.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,0.0,0.0,0,61157.14,104436.0,109647.0,3085.86,6662.43,6776.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,1.0,1.0,0,55596.43,97949.0,110092.43,3692.14,5727.57,6630.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,1.0,1.0,0,50826.29,89558.14,112756.57,3443.86,4722.86,7267.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,49149.14,87063.29,112360.71,3443.86,4722.86,7267.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-06,6,1.0,1.0,0,47689.29,85587.57,109844.71,3443.86,4722.86,7267.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-07,0,0.0,0.0,0,35275.43,72509.57,109072.57,2059.71,3500.0,7241.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,1.0,1.0,0,36461.43,66020.71,109985.14,2418.57,3265.43,6843.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,38629.86,61157.14,104436.0,2516.0,3085.86,6662.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,29382.86,55596.43,97949.0,1496.43,3692.14,5727.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,26685.86,50826.29,89558.14,1080.57,3443.86,4722.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,25929.86,49149.14,87063.29,1080.57,3443.86,4722.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-13,6,1.0,1.0,0,25631.43,47689.29,85587.57,1080.57,3443.86,4722.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-02-14,0,1.0,1.0,0,25147.29,35275.43,72509.57,1257.86,2059.71,3500.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,20687.43,36461.43,66020.71,865.57,2418.57,3265.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,0.0,0.0,0,15413.43,38629.86,61157.14,649.71,2516.0,3085.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,1.0,1.0,0,14693.57,29382.86,55596.43,560.57,1496.43,3692.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
