date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-28,5,0.0,0.0,0,2402.71,2496.86,2761.14,155.0,124.63,170.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-29,6,1.0,1.0,0,2328.57,2504.14,2760.0,142.0,138.57,162.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-30,0,1.0,1.0,0,2400.71,2504.57,2787.0,134.71,155.0,159.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,2305.71,2554.0,2721.57,140.71,163.29,134.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,2318.57,2498.86,2610.43,141.57,170.29,154.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,2325.57,2426.14,2577.71,134.29,148.57,165.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,2338.86,2381.0,2588.43,134.14,153.29,141.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,,1.0,1,2370.0,2402.71,2496.86,132.43,155.0,124.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,2392.43,2328.57,2504.14,132.43,142.0,138.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-06,0,1.0,1.0,0,2172.0,2400.71,2504.57,132.43,134.71,155.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,0.0,0.0,0,2180.57,2305.71,2554.0,129.43,140.71,163.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,2140.86,2318.57,2498.86,121.57,141.57,170.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,2100.71,2325.57,2426.14,126.71,134.29,148.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,2137.29,2338.86,2381.0,128.86,134.14,153.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,2149.0,2370.0,2402.71,130.57,132.43,155.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-12,6,,1.0,1,2197.29,2392.43,2328.57,134.0,132.43,142.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-13,0,1.0,1.0,0,2332.71,2172.0,2400.71,139.33,132.43,134.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,0.0,0.0,0,2395.86,2180.57,2305.71,148.43,129.43,140.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,2402.14,2140.86,2318.57,149.71,121.57,141.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,1.0,1.0,0,2384.43,2100.71,2325.57,147.29,126.71,134.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,2218.57,2137.29,2338.86,144.57,128.86,134.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,1.0,1.0,0,2167.14,2149.0,2370.0,159.57,130.57,132.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-19,6,1.0,1.0,0,2110.0,2197.29,2392.43,159.57,134.0,132.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-20,0,0.0,0.0,0,2040.57,2332.71,2172.0,132.29,139.33,132.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,2001.57,2395.86,2180.57,121.86,148.43,129.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,1948.57,2402.14,2140.86,122.57,149.71,121.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,0.0,0.0,0,1895.71,2384.43,2100.71,119.43,147.29,126.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,1.0,1.0,0,1896.14,2218.57,2137.29,121.0,144.57,128.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,1860.43,2167.14,2149.0,125.29,159.57,130.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,1823.14,2110.0,2197.29,125.29,159.57,134.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,1.0,1.0,0,1779.57,2040.57,2332.71,121.57,132.29,139.33,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,1726.43,2001.57,2395.86,124.86,121.86,148.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,0.0,0.0,0,1694.71,1948.57,2402.14,125.29,122.57,149.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,1.0,1.0,0,1680.71,1895.71,2384.43,124.71,119.43,147.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,,1.0,1,1642.0,1896.14,2218.57,112.29,121.0,144.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,1576.71,1860.43,2167.14,90.0,125.29,159.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,1594.14,1823.14,2110.0,102.0,125.29,159.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-04,0,1.0,1.0,0,1575.14,1779.57,2040.57,110.86,121.57,132.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,0.0,0.0,0,1526.14,1726.43,2001.57,109.29,124.86,121.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,1514.86,1694.71,1948.57,104.29,125.29,122.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,1434.43,1680.71,1895.71,105.14,124.71,119.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,1395.57,1642.0,1896.14,104.57,112.29,121.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,1340.14,1576.71,1860.43,106.86,90.0,125.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-10,6,0.0,0.0,0,1298.14,1594.14,1823.14,100.29,102.0,125.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,1284.29,1575.14,1779.57,102.43,110.86,121.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,1237.57,1526.14,1726.43,100.43,109.29,124.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,1192.86,1514.86,1694.71,98.43,104.29,125.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,1177.14,1434.43,1680.71,92.86,105.14,124.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,1160.0,1395.57,1642.0,94.43,104.57,112.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,1139.29,1340.14,1576.71,92.86,106.86,90.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,1128.43,1298.14,1594.14,87.71,100.29,102.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,0.0,0.0,0,1080.71,1284.29,1575.14,86.57,102.43,110.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,1.0,1.0,0,1081.14,1237.57,1526.14,83.29,100.43,109.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,1053.29,1192.86,1514.86,78.43,98.43,104.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,1031.57,1177.14,1434.43,76.43,92.86,105.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,978.0,1160.0,1395.57,72.0,94.43,104.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,,1.0,1,987.29,1139.29,1340.14,73.0,92.86,106.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-24,6,1.0,1.0,0,967.86,1128.43,1298.14,67.86,87.71,100.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-25,0,1.0,1.0,0,991.57,1080.71,1284.29,65.86,86.57,102.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,998.57,1081.14,1237.57,63.29,83.29,100.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,987.0,1053.29,1192.86,63.14,78.43,98.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,0.0,0.0,0,973.43,1031.57,1177.14,61.86,76.43,92.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,1.0,1.0,0,979.71,978.0,1160.0,63.14,72.0,94.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,0.0,0.0,0,968.57,987.29,1139.29,63.14,73.0,92.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,1.0,1.0,0,1035.29,967.86,1128.43,109.29,67.86,87.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-01,0,1.0,1.0,0,974.0,991.57,1080.71,109.29,65.86,86.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,1007.57,998.57,1081.14,121.29,63.29,83.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,1016.57,987.0,1053.29,128.43,63.14,78.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,0.0,0.0,0,1020.86,973.43,1031.57,123.71,61.86,76.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,1.0,1.0,0,1036.43,979.71,978.0,136.43,63.14,72.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,1086.14,968.57,987.29,125.71,63.14,73.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-07,6,1.0,1.0,0,1033.14,1035.29,967.86,125.71,109.29,67.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-08,0,1.0,1.0,0,1136.57,974.0,991.57,97.0,109.29,65.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,1162.57,1007.57,998.57,89.29,121.29,63.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,1222.86,1016.57,987.0,87.43,128.43,63.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,1065.86,1020.86,973.43,95.43,123.71,61.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,0.0,0.0,0,1323.57,1036.43,979.71,86.71,136.43,63.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,1353.43,1086.14,968.57,87.57,125.71,63.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,1372.43,1033.14,1035.29,87.57,125.71,109.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,1401.71,1136.57,974.0,95.14,97.0,109.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,1.0,1.0,0,1414.86,1162.57,1007.57,97.0,89.29,121.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,1412.71,1222.86,1016.57,102.14,87.43,128.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,1412.71,1065.86,1020.86,102.14,95.43,123.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,1635.43,1323.57,1036.43,105.71,86.71,136.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,1.0,1.0,0,1388.71,1353.43,1086.14,105.71,87.57,125.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,1279.57,1372.43,1033.14,105.71,87.57,125.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,1429.71,1401.71,1136.57,116.13,95.14,97.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,1553.29,1414.86,1162.57,120.57,97.0,89.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,1648.43,1412.71,1222.86,123.71,102.14,87.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,1648.43,1412.71,1065.86,123.71,102.14,95.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,1425.29,1635.43,1323.57,125.71,105.71,86.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,1278.43,1388.71,1353.43,125.71,105.71,87.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,1.0,1.0,0,1119.29,1279.57,1372.43,125.71,105.71,87.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,1797.57,1429.71,1401.71,120.0,116.13,95.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,1939.14,1553.29,1414.86,142.43,120.57,97.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,1.0,1.0,0,2092.14,1648.43,1412.71,151.43,123.71,102.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,2307.29,1648.43,1412.71,161.57,123.71,102.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,2371.14,1425.29,1635.43,169.0,125.71,105.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,2872.0,1278.43,1388.71,150.88,125.71,105.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,3031.29,1119.29,1279.57,150.88,125.71,105.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,2777.14,1797.57,1429.71,188.14,120.0,116.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,0.0,0.0,0,2742.43,1939.14,1553.29,188.71,142.43,120.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,1.0,1.0,0,2803.14,2092.14,1648.43,186.57,151.43,123.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,2765.57,2307.29,1648.43,184.29,161.57,123.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,3173.0,2371.14,1425.29,197.14,169.0,125.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,2858.29,2872.0,1278.43,194.0,150.88,125.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-12,6,0.0,0.0,0,2871.86,3031.29,1119.29,194.0,150.88,125.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,2668.29,2777.14,1797.57,198.86,188.14,120.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,0.0,0.0,0,2711.29,2742.43,1939.14,203.0,188.71,142.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,1.0,1.0,0,2658.71,2803.14,2092.14,205.29,186.57,151.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,0.0,0.0,0,2815.43,2765.57,2307.29,207.43,184.29,161.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,2786.57,3173.0,2371.14,206.57,197.14,169.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,1.0,1.0,0,2940.57,2858.29,2872.0,206.57,194.0,150.88,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-19,6,1.0,1.0,0,2957.71,2871.86,3031.29,206.57,194.0,150.88,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-20,0,1.0,1.0,0,3009.14,2668.29,2777.14,212.0,198.86,188.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,3034.14,2711.29,2742.43,220.14,203.0,188.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,3134.29,2658.71,2803.14,233.86,205.29,186.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,3260.14,2815.43,2765.57,204.29,207.43,184.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,2779.29,2786.57,3173.0,204.29,206.57,197.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,2779.29,2940.57,2858.29,204.29,206.57,194.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,2451.14,2957.71,2871.86,204.29,206.57,194.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,3252.71,3009.14,2668.29,257.86,212.0,198.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,1.0,1.0,0,3641.71,3034.14,2711.29,312.71,220.14,203.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,4052.57,3134.29,2658.71,365.86,233.86,205.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,4479.14,3260.14,2815.43,372.71,204.29,207.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,4598.43,2779.29,2786.57,431.0,204.29,206.57,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,4598.43,2779.29,2940.57,431.0,204.29,206.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,1.0,1.0,0,5124.57,2451.14,2957.71,431.0,204.29,206.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,1.0,1.0,0,6836.71,3252.71,3009.14,661.71,257.86,212.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,7117.71,3641.71,3034.14,585.57,312.71,220.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,8046.0,4052.57,3134.29,771.14,365.86,233.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,0.0,0.0,0,8766.71,4479.14,3260.14,1002.0,372.71,204.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,1.0,1.0,0,10393.0,4598.43,2779.29,1028.43,431.0,204.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,10519.0,4598.43,2779.29,902.0,431.0,204.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,12127.29,5124.57,2451.14,902.0,431.0,204.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,0.0,0.0,0,10712.0,6836.71,3252.71,1041.14,661.71,257.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,11369.43,7117.71,3641.71,1177.57,585.57,312.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,1.0,1.0,0,11391.43,8046.0,4052.57,1109.0,771.14,365.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,11726.29,8766.71,4479.14,1057.0,1002.0,372.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,11444.86,10393.0,4598.43,1033.57,1028.43,431.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,12275.86,10519.0,4598.43,1039.0,902.0,431.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,11328.29,12127.29,5124.57,1039.0,902.0,431.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,9864.29,10712.0,6836.71,1039.0,1041.14,661.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,11867.86,11369.43,7117.71,992.57,1177.57,585.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,0.0,0.0,0,12075.86,11391.43,8046.0,931.29,1109.0,771.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,1.0,1.0,0,12145.0,11726.29,8766.71,857.0,1057.0,1002.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,12873.29,11444.86,10393.0,878.43,1033.57,1028.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,11690.43,12275.86,10519.0,874.0,1039.0,902.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,12529.29,11328.29,12127.29,874.0,1039.0,902.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,13968.0,9864.29,10712.0,833.56,1039.0,1041.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,11547.0,11867.86,11369.43,693.86,992.57,1177.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,10879.0,12075.86,11391.43,617.0,931.29,1109.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,10001.0,12145.0,11726.29,574.71,857.0,1057.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,0.0,0.0,0,9113.14,12873.29,11444.86,501.14,878.43,1033.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,1.0,1.0,0,8916.14,11690.43,12275.86,499.43,874.0,1039.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
