date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-29,4,0.0,0.0,0,164.57,175.71,142.0,0.57,2.13,2.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-30,5,1.0,1.0,0,170.86,161.14,151.0,0.57,2.13,2.14,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1.0
2020-05-31,6,1.0,1.0,0,169.0,149.29,166.14,0.57,1.88,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-01,0,1.0,1.0,0,175.29,153.0,171.43,0.57,1.88,2.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,1.0,1.0,0,197.86,152.57,177.86,0.56,1.88,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-03,2,1.0,1.0,0,199.43,159.14,163.0,0.7,1.88,2.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,0.0,0.0,0,210.14,165.43,166.71,1.14,0.57,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-05,4,0.0,0.0,0,223.71,164.57,175.71,1.14,0.57,2.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-06,5,1.0,1.0,0,220.14,170.86,161.14,1.14,0.57,2.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-07,6,1.0,1.0,0,241.14,169.0,149.29,1.14,0.57,1.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-08,0,1.0,1.0,0,233.71,175.29,153.0,1.0,0.57,1.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-09,1,1.0,1.0,0,224.86,197.86,152.57,1.14,0.56,1.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,1.0,1.0,0,234.57,199.43,159.14,1.29,0.7,1.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-11,3,0.0,0.0,0,234.0,210.14,165.43,1.43,1.14,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-12,4,1.0,1.0,0,228.0,223.71,164.57,2.71,1.14,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,1.0,1.0,0,238.29,220.14,170.86,2.71,1.14,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-14,6,1.0,1.0,0,199.86,241.14,169.0,2.71,1.14,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-15,0,0.0,0.0,0,221.86,233.71,175.29,2.71,1.0,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-16,1,0.0,0.0,0,219.14,224.86,197.86,2.71,1.14,0.56,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,0.0,0.0,0,212.71,234.57,199.43,2.29,1.29,0.7,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,1.0,1.0,0,223.43,234.0,210.14,2.0,1.43,1.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-19,4,1.0,1.0,0,238.43,228.0,223.71,0.71,2.71,1.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-20,5,1.0,1.0,0,261.14,238.29,220.14,0.71,2.71,1.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-21,6,1.0,1.0,0,309.71,199.86,241.14,0.71,2.71,1.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-22,0,1.0,1.0,0,288.71,221.86,233.71,0.71,2.71,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-23,1,1.0,1.0,0,316.86,219.14,224.86,0.88,2.71,1.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-24,2,0.0,0.0,0,332.43,212.71,234.57,1.29,2.29,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-25,3,0.0,0.0,0,369.71,223.43,234.0,1.29,2.0,1.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-26,4,1.0,1.0,0,398.14,238.43,228.0,1.29,0.71,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-27,5,1.0,1.0,0,393.43,261.14,238.29,1.5,0.71,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-28,6,1.0,1.0,0,386.0,309.71,199.86,1.44,0.71,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-29,0,1.0,1.0,0,430.71,288.71,221.86,1.7,0.71,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-30,1,0.0,0.0,0,446.71,316.86,219.14,1.7,0.88,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-01,2,0.0,0.0,0,445.29,332.43,212.71,1.57,1.29,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-02,3,1.0,1.0,0,429.86,369.71,223.43,2.14,1.29,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-03,4,1.0,1.0,0,436.14,398.14,238.43,2.14,1.29,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-07-04,5,1.0,1.0,0,450.29,393.43,261.14,2.29,1.5,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-05,6,1.0,1.0,0,440.0,386.0,309.71,2.29,1.44,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-06,0,0.0,0.0,0,443.14,430.71,288.71,2.71,1.7,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-07,1,0.0,0.0,0,470.14,446.71,316.86,2.88,1.7,0.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-08,2,0.0,0.0,0,535.43,445.29,332.43,3.71,1.57,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-09,3,1.0,1.0,0,602.29,429.86,369.71,3.57,2.14,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,1.0,1.0,0,634.29,436.14,398.14,4.13,2.14,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-11,5,1.0,1.0,0,655.43,450.29,393.43,4.13,2.29,1.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-12,6,1.0,1.0,0,691.29,440.0,386.0,4.13,2.29,1.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-13,0,1.0,1.0,0,704.43,443.14,430.71,3.71,2.71,1.7,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-14,1,0.0,0.0,0,750.14,470.14,446.71,5.29,2.88,1.7,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,0.0,0.0,0,770.57,535.43,445.29,5.43,3.71,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-16,3,1.0,1.0,0,756.43,602.29,429.86,5.43,3.57,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-17,4,1.0,1.0,0,782.29,634.29,436.14,6.57,4.13,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-18,5,1.0,1.0,0,816.29,655.43,450.29,6.57,4.13,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-19,6,0.0,0.0,0,854.43,691.29,440.0,5.44,4.13,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-20,0,0.0,0.0,0,894.71,704.43,443.14,7.57,3.71,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-21,1,1.0,1.0,0,918.71,750.14,470.14,7.0,5.29,2.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-22,2,1.0,1.0,0,959.57,770.57,535.43,7.86,5.43,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-23,3,1.0,1.0,0,1046.71,756.43,602.29,8.86,5.43,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,1.0,1.0,0,1098.29,782.29,634.29,8.14,6.57,4.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,0.0,0.0,0,1135.29,816.29,655.43,8.14,6.57,4.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,0.0,0.0,0,1189.0,854.43,691.29,8.14,5.44,4.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-27,0,1.0,1.0,0,1252.71,894.71,704.43,8.29,7.57,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-28,1,1.0,1.0,0,1282.43,918.71,750.14,8.86,7.0,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-29,2,1.0,1.0,0,1318.43,959.57,770.57,8.0,7.86,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-30,3,1.0,1.0,0,1392.57,1046.71,756.43,8.43,8.86,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-31,4,1.0,1.0,0,1407.14,1098.29,782.29,8.14,8.14,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-01,5,1.0,1.0,0,1386.0,1135.29,816.29,8.14,8.14,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-02,6,1.0,1.0,0,1300.0,1189.0,854.43,8.14,8.14,5.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-03,0,1.0,1.0,0,1266.14,1252.71,894.71,8.0,8.29,7.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-04,1,0.0,0.0,0,1237.86,1282.43,918.71,7.14,8.86,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,1181.14,1318.43,959.57,7.14,8.0,7.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,0.0,0.0,0,1072.0,1392.57,1046.71,6.43,8.43,8.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,1.0,1.0,0,1035.29,1407.14,1098.29,5.71,8.14,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-08,5,1.0,1.0,0,956.86,1386.0,1135.29,5.71,8.14,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-09,6,1.0,1.0,0,1045.43,1300.0,1189.0,5.0,8.14,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-10,0,0.0,0.0,0,1029.43,1266.14,1252.71,6.14,8.0,8.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-11,1,1.0,1.0,0,1008.43,1237.86,1282.43,6.43,7.14,8.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-12,2,0.0,0.0,0,1060.14,1181.14,1318.43,6.86,7.14,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-13,3,1.0,1.0,0,1108.29,1072.0,1392.57,8.0,6.43,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-14,4,1.0,1.0,0,1140.57,1035.29,1407.14,7.71,5.71,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,1.0,1.0,0,1247.43,956.86,1386.0,7.71,5.71,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-16,6,1.0,1.0,0,1228.29,1045.43,1300.0,7.71,5.0,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-17,0,1.0,1.0,0,1286.57,1029.43,1266.14,7.29,6.14,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,0.0,0.0,0,1258.57,1008.43,1237.86,6.43,6.43,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,0.0,0.0,0,1204.29,1060.14,1181.14,5.57,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-20,3,1.0,1.0,0,1139.86,1108.29,1072.0,3.71,8.0,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,1.0,1.0,0,1130.86,1140.57,1035.29,4.57,7.71,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-22,5,1.0,1.0,0,1146.57,1247.43,956.86,4.57,7.71,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-23,6,,1.0,1,1120.86,1228.29,1045.43,4.57,7.71,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-24,0,1.0,1.0,0,1052.29,1286.57,1029.43,4.14,7.29,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-25,1,0.0,0.0,0,1069.57,1258.57,1008.43,5.0,6.43,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-26,2,0.0,0.0,0,1112.29,1204.29,1060.14,5.43,5.57,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-27,3,1.0,1.0,0,1143.0,1139.86,1108.29,5.71,3.71,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,1175.43,1130.86,1140.57,5.71,4.57,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,1.0,1.0,0,1215.0,1146.57,1247.43,5.71,4.57,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-30,6,1.0,1.0,0,1256.29,1120.86,1228.29,5.71,4.57,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-31,0,1.0,1.0,0,1296.29,1052.29,1286.57,6.86,4.14,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,0.0,0.0,0,1309.71,1069.57,1258.57,6.14,5.0,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-02,2,0.0,0.0,0,1340.86,1112.29,1204.29,6.43,5.43,5.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-03,3,0.0,0.0,0,1354.14,1143.0,1139.86,7.0,5.71,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-04,4,1.0,1.0,0,1363.57,1175.43,1130.86,7.0,5.71,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,1.0,1.0,0,1391.43,1215.0,1146.57,7.0,5.71,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-06,6,1.0,1.0,0,1398.57,1256.29,1120.86,4.67,5.71,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-07,0,1.0,1.0,0,1352.43,1296.29,1052.29,4.43,6.86,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-09-08,1,1.0,1.0,0,1375.71,1309.71,1069.57,6.57,6.14,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,1353.14,1340.86,1112.29,6.71,6.43,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,0.0,0.0,0,1326.43,1354.14,1143.0,5.57,7.0,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-11,4,0.0,0.0,0,1327.29,1363.57,1175.43,6.25,7.0,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-12,5,1.0,1.0,0,1338.86,1391.43,1215.0,6.25,7.0,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-13,6,1.0,1.0,0,1382.86,1398.57,1256.29,6.25,4.67,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-14,0,0.0,0.0,0,1466.0,1352.43,1296.29,8.43,4.43,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-15,1,0.0,0.0,0,1520.43,1375.71,1309.71,7.29,6.57,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,0.0,0.0,0,1507.29,1353.14,1340.86,8.57,6.71,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-17,3,1.0,1.0,0,1553.86,1326.43,1354.14,9.29,5.57,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,1.0,1.0,0,1608.86,1327.29,1363.57,10.14,6.25,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,1.0,1.0,0,1529.86,1338.86,1391.43,10.14,6.25,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-20,6,1.0,1.0,0,1485.29,1382.86,1398.57,10.14,6.25,4.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-21,0,1.0,1.0,0,1536.71,1466.0,1352.43,11.14,8.43,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,0.0,0.0,0,1555.29,1520.43,1375.71,11.43,7.29,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-23,2,0.0,0.0,0,1589.57,1507.29,1353.14,10.57,8.57,6.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-24,3,1.0,1.0,0,1561.57,1553.86,1326.43,11.57,9.29,5.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,1571.0,1608.86,1327.29,11.71,10.14,6.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,0.0,0.0,0,1592.14,1529.86,1338.86,11.71,10.14,6.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,1.0,1.0,0,1587.86,1485.29,1382.86,11.71,10.14,6.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-28,0,1.0,1.0,0,1582.86,1536.71,1466.0,11.71,11.14,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-29,1,0.0,0.0,0,1463.14,1555.29,1520.43,11.57,11.43,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,1.0,1.0,0,1463.14,1589.57,1507.29,11.57,10.57,8.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-01,3,1.0,1.0,0,1486.43,1561.57,1553.86,11.14,11.57,9.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-02,4,1.0,1.0,0,1570.14,1571.0,1608.86,10.71,11.71,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-03,5,1.0,1.0,0,1433.29,1592.14,1529.86,10.71,11.71,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-04,6,1.0,1.0,0,1357.57,1587.86,1485.29,10.71,11.71,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-05,0,0.0,0.0,0,1419.0,1582.86,1536.71,10.22,11.71,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-06,1,0.0,0.0,0,1432.71,1463.14,1555.29,9.3,11.57,11.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-07,2,1.0,1.0,0,1599.57,1463.14,1589.57,9.0,11.57,10.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-08,3,1.0,1.0,0,1564.86,1486.43,1561.57,9.0,11.14,11.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,1615.57,1570.14,1571.0,9.14,10.71,11.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,0.0,0.0,0,1910.43,1433.29,1592.14,12.57,10.71,11.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,1.0,1.0,0,1827.14,1357.57,1587.86,12.57,10.71,11.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-12,0,1.0,1.0,0,1737.57,1419.0,1582.86,12.57,10.22,11.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-10-13,1,0.0,0.0,0,1617.71,1432.71,1463.14,12.57,9.3,11.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-14,2,1.0,1.0,0,1850.14,1599.57,1463.14,15.57,9.0,11.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-15,3,1.0,1.0,0,1915.71,1564.86,1486.43,15.14,9.0,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,1.0,1.0,0,1961.43,1615.57,1570.14,15.57,9.14,10.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,1.0,1.0,0,1779.29,1910.43,1433.29,12.29,12.57,10.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-18,6,1.0,1.0,0,1953.57,1827.14,1357.57,12.63,12.57,10.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-19,0,0.0,0.0,0,2112.71,1737.57,1419.0,11.89,12.57,10.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-20,1,1.0,1.0,0,2056.43,1617.71,1432.71,11.89,12.57,9.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,1888.86,1850.14,1599.57,9.57,15.57,9.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-22,3,1.0,1.0,0,1881.29,1915.71,1564.86,11.57,15.14,9.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,1872.43,1961.43,1615.57,11.43,15.57,9.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
