date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-24,5,0.0,0.0,0,4341.0,3136.43,3258.29,53.57,46.57,56.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-25,6,0.0,0.0,0,4421.43,3045.43,3205.86,53.57,46.57,56.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-26,0,0.0,0.0,0,4434.43,3243.71,3176.86,54.86,45.14,57.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-27,1,0.0,0.0,0,4505.86,3354.29,3327.14,51.57,48.71,52.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-28,2,0.0,0.0,0,4647.29,3294.29,3337.14,52.14,50.0,54.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-29,3,0.0,0.0,0,4354.71,3721.0,3285.0,53.57,50.43,50.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-30,4,0.0,0.0,0,4216.43,4032.29,3267.57,51.0,53.57,46.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-31,5,0.0,0.0,0,4088.14,4341.0,3136.43,51.0,53.57,46.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,0.0,0.0,0,4221.71,4421.43,3045.43,51.0,53.57,46.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,0.0,0.0,0,4348.71,4434.43,3243.71,51.0,54.86,45.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-03,1,0.0,0.0,0,4393.57,4505.86,3354.29,53.57,51.57,48.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-04,2,0.0,0.0,0,4563.43,4647.29,3294.29,55.29,52.14,50.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-05,3,0.0,0.0,0,4856.43,4354.71,3721.0,58.29,53.57,50.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-06,4,0.0,0.0,0,5110.71,4216.43,4032.29,65.71,51.0,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-07,5,0.0,0.0,0,5365.57,4088.14,4341.0,65.71,51.0,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,0.0,0.0,0,5709.14,4221.71,4421.43,65.71,51.0,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,0.0,0.0,0,5925.0,4348.71,4434.43,68.86,51.0,54.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-10,1,0.0,0.0,0,6425.14,4393.57,4505.86,79.57,53.57,51.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-11,2,0.0,0.0,0,6412.43,4563.43,4647.29,79.57,55.29,52.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,0.0,0.0,0,6901.57,4856.43,4354.71,76.14,58.29,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-13,4,0.0,0.0,0,7351.71,5110.71,4216.43,83.43,65.71,51.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-14,5,0.0,0.0,0,7746.14,5365.57,4088.14,83.43,65.71,51.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-15,6,0.0,0.0,0,8163.86,5709.14,4221.71,83.43,65.71,51.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-16,0,0.0,0.0,0,8823.86,5925.0,4348.71,89.29,68.86,51.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-17,1,0.0,0.0,0,9108.14,6425.14,4393.57,101.43,79.57,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-18,2,0.0,0.0,0,10004.0,6412.43,4563.43,106.38,79.57,55.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-19,3,0.0,0.0,0,10498.43,6901.57,4856.43,116.0,76.14,58.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-20,4,0.0,0.0,0,11049.57,7351.71,5110.71,111.0,83.43,65.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-21,5,0.0,0.0,0,11832.14,7746.14,5365.57,111.0,83.43,65.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,0.0,0.0,0,11809.29,8163.86,5709.14,95.11,83.43,65.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,0.0,0.0,0,12729.71,8823.86,5925.0,118.29,89.29,68.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-24,1,0.0,0.0,0,13558.43,9108.14,6425.14,147.43,101.43,79.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,0.0,0.0,0,13947.43,10004.0,6412.43,155.57,106.38,79.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-26,3,0.0,0.0,0,13350.57,10498.43,6901.57,155.57,116.0,76.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,0.0,0.0,0,13808.86,11049.57,7351.71,139.43,111.0,83.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,0.0,0.0,0,13775.29,11832.14,7746.14,139.43,111.0,83.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-29,6,0.0,0.0,0,14405.43,11809.29,8163.86,130.38,95.11,83.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,0.0,0.0,0,14391.43,12729.71,8823.86,168.0,118.29,89.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-01,1,0.0,0.0,0,14410.43,13558.43,9108.14,209.29,147.43,101.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-02,2,0.0,0.0,0,14986.14,13947.43,10004.0,205.86,155.57,106.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-03,3,0.0,0.0,0,16825.43,13350.57,10498.43,221.86,155.57,116.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-04,4,0.0,0.0,0,17871.29,13808.86,11049.57,231.38,139.43,111.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,19556.71,13775.29,11832.14,231.38,139.43,111.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,21782.0,14405.43,11809.29,279.86,130.38,95.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,0.0,0.0,0,23143.0,14391.43,12729.71,277.71,168.0,118.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-08,1,0.0,0.0,0,24513.71,14410.43,13558.43,332.86,209.29,147.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,0.0,0.0,0,26456.29,14986.14,13947.43,351.57,205.86,155.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-10,3,0.0,0.0,0,28170.71,16825.43,13350.57,362.29,221.86,155.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-11,4,0.0,0.0,0,30007.0,17871.29,13808.86,379.43,231.38,139.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-12,5,0.0,0.0,0,30246.71,19556.71,13775.29,379.43,231.38,139.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,31248.71,21782.0,14405.43,381.86,279.86,130.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,0.0,0.0,0,31668.14,23143.0,14391.43,407.14,277.71,168.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-15,1,0.0,0.0,0,32809.29,24513.71,14410.43,429.57,332.86,209.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,0.0,0.0,0,36976.43,26456.29,14986.14,450.14,351.57,205.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,0.0,0.0,0,38614.0,28170.71,16825.43,452.29,362.29,221.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-18,4,0.0,0.0,0,40205.14,30007.0,17871.29,441.14,379.43,231.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-19,5,0.0,0.0,0,41730.14,30246.71,19556.71,410.0,379.43,231.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,0.0,0.0,0,42741.14,31248.71,21782.0,485.86,381.86,279.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,0.0,0.0,0,44607.57,31668.14,23143.0,522.43,407.14,277.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,0.0,0.0,0,44767.86,32809.29,24513.71,483.14,429.57,332.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,42455.71,36976.43,26456.29,433.14,450.14,351.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,0.0,0.0,0,40940.57,38614.0,28170.71,433.14,452.29,362.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,36441.43,40205.14,30007.0,385.29,441.14,379.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,40388.29,41730.14,30246.71,428.71,410.0,379.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,39627.0,42741.14,31248.71,418.71,485.86,381.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,0.0,0.0,0,39407.86,44607.57,31668.14,392.14,522.43,407.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,0.0,0.0,0,39235.71,44767.86,32809.29,361.0,483.14,429.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,1.0,1.0,0,37466.71,42455.71,36976.43,386.14,433.14,450.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,37120.86,40940.57,38614.0,377.63,433.14,452.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,0.0,0.0,0,40149.71,36441.43,40205.14,377.63,385.29,441.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,38322.29,40388.29,41730.14,381.57,428.71,410.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,38087.57,39627.0,42741.14,402.0,418.71,485.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,0.0,0.0,0,37945.0,39407.86,44607.57,376.14,392.14,522.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,1.0,1.0,0,38390.29,39235.71,44767.86,386.86,361.0,483.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-06,2,0.0,0.0,0,39037.86,37466.71,42455.71,395.0,386.14,433.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,0.0,0.0,0,40198.57,37120.86,40940.57,395.86,377.63,433.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-08,4,0.0,0.0,0,42058.57,40149.71,36441.43,436.63,377.63,385.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-09,5,0.0,0.0,0,41349.29,38322.29,40388.29,421.71,381.57,428.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,0.0,0.0,0,42277.43,38087.57,39627.0,457.86,402.0,418.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,0.0,0.0,0,42263.29,37945.0,39407.86,506.0,376.14,392.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-12,1,0.0,0.0,0,43491.86,38390.29,39235.71,517.57,386.86,361.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,0.0,0.0,0,44173.0,39037.86,37466.71,493.86,395.0,386.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-14,3,0.0,0.0,0,44215.14,40198.57,37120.86,501.29,395.86,377.63,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-15,4,0.0,0.0,0,42519.86,42058.57,40149.71,462.86,436.63,377.63,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,0.0,0.0,0,41138.43,41349.29,38322.29,462.86,421.71,381.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,0.0,0.0,0,39586.86,42277.43,38087.57,424.43,457.86,402.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,0.0,0.0,0,37411.0,42263.29,37945.0,390.29,506.0,376.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-19,1,0.0,0.0,0,36442.71,43491.86,38390.29,422.57,517.57,386.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,0.0,0.0,0,33250.43,44173.0,39037.86,405.57,493.86,395.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-21,3,,0.0,1,31087.57,44215.14,40198.57,402.57,501.29,395.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,0.0,0.0,0,29077.71,42519.86,42058.57,369.0,462.86,436.63,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,0.0,0.0,0,26995.29,41138.43,41349.29,369.0,462.86,421.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,25581.43,39586.86,42277.43,369.0,424.43,457.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,1.0,1.0,0,25797.14,37411.0,42263.29,365.43,390.29,506.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,0.0,0.0,0,23300.86,36442.71,43491.86,365.43,422.57,517.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,0.0,0.0,0,23201.0,33250.43,44173.0,365.43,405.57,493.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-28,3,0.0,0.0,0,22351.43,31087.57,44215.14,365.43,402.57,501.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-29,4,,0.0,1,21595.43,29077.71,42519.86,140.43,369.0,462.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-30,5,0.0,0.0,0,20816.29,26995.29,41138.43,145.75,369.0,462.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,19718.29,25581.43,39586.86,160.44,369.0,424.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,18388.14,25797.14,37411.0,123.71,365.43,390.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,1.0,1.0,0,17139.0,23300.86,36442.71,124.38,365.43,422.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-03,2,0.0,0.0,0,16271.86,23201.0,33250.43,127.33,365.43,405.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,0.0,0.0,0,15565.14,22351.43,31087.57,126.4,365.43,402.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-05,4,0.0,0.0,0,14746.43,21595.43,29077.71,177.29,140.43,369.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-06,5,0.0,0.0,0,13895.57,20816.29,26995.29,173.29,145.75,369.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,0.0,0.0,0,13357.0,19718.29,25581.43,163.71,160.44,369.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,0.0,0.0,0,12789.0,18388.14,25797.14,154.29,123.71,365.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,0.0,0.0,0,12449.71,17139.0,23300.86,149.71,124.38,365.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-10,2,1.0,1.0,0,11882.86,16271.86,23201.0,140.57,127.33,365.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,0.0,0.0,0,11302.29,15565.14,22351.43,134.86,126.4,365.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-12,4,0.0,0.0,0,10661.29,14746.43,21595.43,130.57,177.29,140.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-13,5,1.0,1.0,0,10316.71,13895.57,20816.29,125.43,173.29,145.75,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-14,6,0.0,0.0,0,9710.0,13357.0,19718.29,116.14,163.71,160.44,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,0.0,0.0,0,8480.43,12789.0,18388.14,106.14,154.29,123.71,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,8234.86,12449.71,17139.0,103.86,149.71,124.38,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,0.0,0.0,0,7903.71,11882.86,16271.86,105.71,140.57,127.33,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,7508.14,11302.29,15565.14,218.43,134.86,126.4,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,0.0,0.0,0,7274.71,10661.29,14746.43,214.57,130.57,177.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,0.0,0.0,0,6832.14,10316.71,13895.57,214.57,125.43,173.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,0.0,0.0,0,6646.29,9710.0,13357.0,214.57,116.14,163.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,0.0,0.0,0,6641.57,8480.43,12789.0,185.57,106.14,154.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-23,1,0.0,0.0,0,6279.57,8234.86,12449.71,190.86,103.86,149.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,0.0,0.0,0,6219.29,7903.71,11882.86,183.71,105.71,140.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,0.0,0.0,0,5903.0,7508.14,11302.29,67.57,218.43,134.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,0.0,0.0,0,5761.71,7274.71,10661.29,67.14,214.57,130.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,0.0,0.0,0,5525.43,6832.14,10316.71,67.14,214.57,125.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,0.0,0.0,0,5360.14,6646.29,9710.0,67.14,214.57,116.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,1.0,1.0,0,5248.86,6641.57,8480.43,64.43,185.57,106.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,1.0,1.0,0,4971.29,6279.57,8234.86,58.0,190.86,103.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,0.0,0.0,0,4764.29,6219.29,7903.71,54.86,183.71,105.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-04,3,0.0,0.0,0,4710.14,5903.0,7508.14,54.14,67.57,218.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-05,4,0.0,0.0,0,4447.29,5761.71,7274.71,47.71,67.14,214.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-06,5,0.0,0.0,0,4426.57,5525.43,6832.14,47.71,67.14,214.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,,0.0,1,4321.43,5360.14,6646.29,47.71,67.14,214.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,0.0,0.0,0,4318.57,5248.86,6641.57,43.71,64.43,185.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,0.0,0.0,0,4293.43,4971.29,6279.57,44.71,58.0,190.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,0.0,0.0,0,4159.86,4764.29,6219.29,45.43,54.86,183.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,0.0,0.0,0,3917.71,4710.14,5903.0,45.14,54.14,67.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-12,4,0.0,0.0,0,3523.86,4447.29,5761.71,49.57,47.71,67.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,1.0,1.0,0,3448.86,4426.57,5525.43,49.57,47.71,67.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-14,6,0.0,0.0,0,3376.71,4321.43,5360.14,49.57,47.71,67.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,0.0,0.0,0,3203.14,4318.57,5248.86,40.71,43.71,64.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,0.0,0.0,0,2906.14,4293.43,4971.29,35.71,44.71,58.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,0.0,0.0,0,2891.86,4159.86,4764.29,37.0,45.43,54.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-18,3,,0.0,1,2893.57,3917.71,4710.14,37.29,45.14,54.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-19,4,0.0,0.0,0,3023.14,3523.86,4447.29,31.43,49.57,47.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,0.0,0.0,0,2801.86,3448.86,4426.57,31.43,49.57,47.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,0.0,0.0,0,2759.0,3376.71,4321.43,31.43,49.57,47.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
