date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-28,3,1.0,1.0,0,1463.71,1874.43,2180.14,28.43,40.14,45.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-29,4,,1.0,1,1445.29,1720.0,2163.86,27.86,38.29,41.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-30,5,,0.0,1,1389.43,1658.43,2088.14,27.71,35.14,41.14,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,1.0,1.0,0,1318.43,1615.57,2054.29,26.86,29.29,43.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-01,0,1.0,1.0,0,1270.71,1621.0,2001.57,27.0,31.29,41.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,0.0,0.0,0,1316.0,1558.86,2007.43,29.14,31.57,42.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,1.0,1.0,0,1303.29,1509.43,1915.29,30.29,30.86,41.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,1.0,1.0,0,1202.57,1463.71,1874.43,29.14,28.43,40.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,1130.14,1445.29,1720.0,28.14,27.86,38.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-06,5,0.0,0.0,0,1090.14,1389.43,1658.43,26.71,27.71,35.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-07,6,1.0,1.0,0,1043.43,1318.43,1615.57,24.86,26.86,29.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-08,0,1.0,1.0,0,1010.14,1270.71,1621.0,22.14,27.0,31.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-09,1,0.0,0.0,0,914.29,1316.0,1558.86,18.57,29.14,31.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-10,2,1.0,1.0,0,860.14,1303.29,1509.43,16.14,30.29,30.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-11,3,1.0,1.0,0,813.14,1202.57,1463.71,15.0,29.14,28.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-12,4,1.0,1.0,0,781.57,1130.14,1445.29,14.14,28.14,27.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,,0.0,1,757.14,1090.14,1389.43,13.71,26.71,27.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,1.0,1.0,0,745.29,1043.43,1318.43,14.0,24.86,26.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-15,0,1.0,1.0,0,732.57,1010.14,1270.71,14.43,22.14,27.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-16,1,0.0,0.0,0,724.0,914.29,1316.0,15.29,18.57,29.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,1.0,1.0,0,709.29,860.14,1303.29,13.57,16.14,30.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-18,3,1.0,1.0,0,695.29,813.14,1202.57,12.71,15.0,29.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-19,4,1.0,1.0,0,691.43,781.57,1130.14,12.86,14.14,28.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-20,5,0.0,0.0,0,662.14,757.14,1090.14,12.0,13.71,26.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,1.0,1.0,0,658.0,745.29,1043.43,11.57,14.0,24.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-22,0,1.0,1.0,0,648.29,732.57,1010.14,10.43,14.43,22.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-23,1,0.0,0.0,0,643.71,724.0,914.29,9.86,15.29,18.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,1.0,1.0,0,645.71,709.29,860.14,9.57,13.57,16.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-25,3,1.0,1.0,0,661.71,695.29,813.14,10.71,12.71,15.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-26,4,1.0,1.0,0,663.14,691.43,781.57,10.14,12.86,14.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-27,5,,0.0,1,661.71,662.14,757.14,10.14,12.0,13.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,1.0,1.0,0,655.86,658.0,745.29,10.29,11.57,14.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-29,0,1.0,1.0,0,632.43,648.29,732.57,9.43,10.43,14.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-30,1,0.0,0.0,0,612.43,643.71,724.0,8.71,9.86,15.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-01,2,1.0,1.0,0,620.0,645.71,709.29,9.71,9.57,13.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-02,3,1.0,1.0,0,639.14,661.71,695.29,9.0,10.71,12.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-03,4,1.0,1.0,0,655.57,663.14,691.43,9.43,10.14,12.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-07-04,5,0.0,0.0,0,659.57,661.71,662.14,9.0,10.14,12.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-05,6,0.0,0.0,0,647.0,655.86,658.0,10.29,10.29,11.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,1.0,1.0,0,664.86,632.43,648.29,10.86,9.43,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-07,1,1.0,1.0,0,683.71,612.43,643.71,11.14,8.71,9.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-08,2,1.0,1.0,0,692.71,620.0,645.71,11.0,9.71,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-09,3,0.0,0.0,0,652.14,639.14,661.71,10.14,9.0,10.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-10,4,1.0,1.0,0,633.71,655.57,663.14,9.71,9.43,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-11,5,0.0,0.0,0,634.0,659.57,661.71,10.14,9.0,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-12,6,1.0,1.0,0,654.43,647.0,655.86,9.71,10.29,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-13,0,1.0,1.0,0,660.57,664.86,632.43,9.0,10.86,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-14,1,0.0,0.0,0,706.71,683.71,612.43,9.29,11.14,8.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,1.0,1.0,0,727.14,692.71,620.0,9.14,11.0,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-16,3,1.0,1.0,0,752.71,652.14,639.14,11.43,10.14,9.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-17,4,1.0,1.0,0,751.0,633.71,655.57,12.0,9.71,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-18,5,0.0,0.0,0,754.57,634.0,659.57,12.0,10.14,9.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,1.0,1.0,0,730.29,654.43,647.0,11.0,9.71,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-20,0,1.0,1.0,0,724.57,660.57,664.86,11.29,9.0,10.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-21,1,0.0,0.0,0,716.29,706.71,683.71,10.43,9.29,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-22,2,1.0,1.0,0,698.0,727.14,692.71,9.86,9.14,11.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-23,3,1.0,1.0,0,704.14,752.71,652.14,8.14,11.43,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,1.0,1.0,0,701.29,751.0,633.71,7.86,12.0,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,,0.0,1,700.71,754.57,634.0,7.57,12.0,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,1.0,1.0,0,704.0,730.29,654.43,6.57,11.0,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-27,0,1.0,1.0,0,717.43,724.57,660.57,6.14,11.29,9.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-28,1,1.0,1.0,0,671.71,716.29,706.71,5.57,10.43,9.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-29,2,1.0,1.0,0,672.43,698.0,727.14,5.71,9.86,9.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-30,3,0.0,0.0,0,668.0,704.14,752.71,5.71,8.14,11.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-31,4,1.0,1.0,0,651.43,701.29,751.0,4.86,7.86,12.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-01,5,0.0,0.0,0,652.29,700.71,754.57,6.14,7.57,12.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,1.0,1.0,0,652.14,704.0,730.29,6.14,6.57,11.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-03,0,1.0,1.0,0,642.0,717.43,724.57,6.29,6.14,11.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-04,1,0.0,0.0,0,672.14,671.71,716.29,6.86,5.57,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,1.0,1.0,0,661.86,672.43,698.0,7.29,5.71,9.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-06,3,1.0,1.0,0,649.71,668.0,704.14,8.29,5.71,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-07,4,1.0,1.0,0,660.86,651.43,701.29,8.71,4.86,7.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-08,5,,0.0,1,654.0,652.29,700.71,8.0,6.14,7.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,0.0,0.0,0,651.43,652.14,704.0,8.57,6.14,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,1.0,1.0,0,642.29,642.0,717.43,9.14,6.29,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-11,1,1.0,1.0,0,631.0,672.14,671.71,8.71,6.86,5.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-12,2,0.0,0.0,0,640.57,661.86,672.43,9.0,7.29,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-13,3,1.0,1.0,0,646.57,649.71,668.0,7.86,8.29,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-14,4,1.0,1.0,0,647.14,660.86,651.43,8.0,8.71,4.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,0.0,0.0,0,651.71,654.0,652.29,8.71,8.0,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-16,6,1.0,1.0,0,665.43,651.43,652.14,9.29,8.57,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-17,0,1.0,1.0,0,655.71,642.29,642.0,8.86,9.14,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,0.0,0.0,0,655.0,631.0,672.14,14.14,8.71,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,0.0,0.0,0,643.57,640.57,661.86,14.43,9.0,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-20,3,1.0,1.0,0,624.0,646.57,649.71,16.57,7.86,8.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,1.0,1.0,0,621.57,647.14,660.86,17.86,8.0,8.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-22,5,0.0,0.0,0,609.14,651.71,654.0,17.29,8.71,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,1.0,1.0,0,605.14,665.43,651.43,17.43,9.29,8.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-24,0,1.0,1.0,0,604.29,655.71,642.29,18.29,8.86,9.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-25,1,0.0,0.0,0,599.57,655.0,631.0,13.71,14.14,8.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-26,2,1.0,1.0,0,591.29,643.57,640.57,13.43,14.43,9.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-27,3,1.0,1.0,0,618.43,624.0,646.57,13.43,16.57,7.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,608.14,621.57,647.14,13.0,17.86,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,,0.0,1,605.86,609.14,651.71,14.29,17.29,8.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,1.0,1.0,0,624.14,605.14,665.43,14.86,17.43,9.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-31,0,1.0,1.0,0,659.14,604.29,655.71,16.57,18.29,8.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,1.0,1.0,0,677.43,599.57,655.0,17.43,13.71,14.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-02,2,0.0,0.0,0,697.71,591.29,643.57,20.57,13.43,14.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-03,3,1.0,1.0,0,711.86,618.43,624.0,21.57,13.43,16.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,1.0,1.0,0,744.43,608.14,621.57,23.0,13.0,17.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,,0.0,1,767.86,605.86,609.14,23.43,14.29,17.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,1.0,1.0,0,770.71,624.14,605.14,23.29,14.86,17.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-07,0,1.0,1.0,0,753.0,659.14,604.29,23.29,16.57,18.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-09-08,1,0.0,0.0,0,724.43,677.43,599.57,24.0,17.43,13.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-09,2,1.0,1.0,0,704.86,697.71,591.29,22.0,20.57,13.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,686.0,711.86,618.43,20.86,21.57,13.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,685.71,744.43,608.14,21.71,23.0,13.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,,0.0,1,692.86,767.86,605.86,21.14,23.43,14.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,1.0,1.0,0,692.29,770.71,624.14,21.57,23.29,14.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-14,0,1.0,1.0,0,701.0,753.0,659.14,23.29,23.29,16.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-15,1,0.0,0.0,0,731.0,724.43,677.43,25.43,24.0,17.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,1.0,1.0,0,742.43,704.86,697.71,28.71,22.0,20.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-17,3,1.0,1.0,0,762.0,686.0,711.86,31.14,20.86,21.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,1.0,1.0,0,752.29,685.71,744.43,33.86,21.71,23.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,,0.0,1,771.43,692.86,767.86,38.71,21.14,23.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,,1.0,1,791.43,692.29,770.71,39.43,21.57,23.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-21,0,1.0,1.0,0,789.86,701.0,753.0,36.0,23.29,23.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,0.0,0.0,0,787.57,731.0,724.43,39.14,25.43,24.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-23,2,1.0,1.0,0,789.43,742.43,704.86,42.0,28.71,22.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-24,3,1.0,1.0,0,798.0,762.0,686.0,42.86,31.14,20.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,814.57,752.29,685.71,42.57,33.86,21.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,,0.0,1,817.86,771.43,692.86,42.71,38.71,21.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,0.0,0.0,0,818.29,791.43,692.29,49.14,39.43,21.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,,1.0,1,855.57,789.86,701.0,63.43,36.0,23.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-29,1,1.0,1.0,0,918.0,787.57,731.0,64.43,39.14,25.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-30,2,1.0,1.0,0,966.43,789.43,742.43,71.14,42.0,28.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-01,3,1.0,1.0,0,1027.86,798.0,762.0,91.14,42.86,31.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-02,4,1.0,1.0,0,1126.71,814.57,752.29,114.86,42.57,33.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-03,5,,0.0,1,1229.86,817.86,771.43,124.71,42.71,38.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,1281.0,818.29,791.43,121.29,49.14,39.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,0.0,0.0,0,1295.43,855.57,789.86,113.43,63.43,36.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-06,1,0.0,0.0,0,1324.86,918.0,787.57,121.14,64.43,39.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-07,2,1.0,1.0,0,1375.0,966.43,789.43,114.86,71.14,42.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-08,3,0.0,0.0,0,1439.57,1027.86,798.0,116.86,91.14,42.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-09,4,0.0,0.0,0,1438.43,1126.71,814.57,107.14,114.86,42.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-10,5,,0.0,1,1398.43,1229.86,817.86,102.43,124.71,42.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,1386.57,1281.0,818.29,100.14,121.29,49.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,1.0,1.0,0,1400.14,1295.43,855.57,98.43,113.43,63.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-10-13,1,1.0,1.0,0,1399.71,1324.86,918.0,91.29,121.14,64.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-14,2,1.0,1.0,0,1382.43,1375.0,966.43,90.71,114.86,71.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-15,3,1.0,1.0,0,1329.43,1439.57,1027.86,74.0,116.86,91.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,1.0,1.0,0,1345.14,1438.43,1126.71,66.29,107.14,114.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,,0.0,1,1393.71,1398.43,1229.86,62.14,102.43,124.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,1.0,1.0,0,1429.0,1386.57,1281.0,64.86,100.14,121.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-19,0,1.0,1.0,0,1424.29,1400.14,1295.43,63.86,98.43,113.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-20,1,1.0,1.0,0,1397.14,1399.71,1324.86,62.86,91.29,121.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,0.0,0.0,0,1510.57,1382.43,1375.0,80.29,90.71,114.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-22,3,0.0,0.0,0,1534.14,1329.43,1439.57,78.86,74.0,116.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-23,4,1.0,1.0,0,1524.57,1345.14,1438.43,74.0,66.29,107.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,,0.0,1,1563.14,1393.71,1398.43,72.86,62.14,102.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
