date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-30,0,0.0,0.0,0,1553.14,1273.14,1057.71,304.57,259.29,243.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,1.0,1.0,0,1557.86,1386.43,1251.86,299.14,271.14,283.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,0.0,0.0,0,1561.29,1421.0,1185.14,288.14,286.0,255.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,,0.0,1,1571.43,1490.0,1190.14,283.43,308.14,240.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,0.0,0.0,0,1604.0,1519.14,1243.57,291.14,306.43,250.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,1604.0,1519.14,1243.57,291.14,306.43,250.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-05,6,,0.0,1,1604.0,1519.14,1243.57,291.14,306.43,250.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-06,0,,0.0,1,1604.0,1553.14,1273.14,291.14,304.57,259.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,,0.0,1,1075.43,1557.86,1386.43,194.71,299.14,271.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,1694.29,1561.29,1421.0,309.43,288.14,286.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,0.0,0.0,0,1595.86,1571.43,1490.0,296.86,283.43,308.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,1582.57,1604.0,1519.14,286.43,291.14,306.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,1582.57,1604.0,1519.14,286.43,291.14,306.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,,0.0,1,1582.57,1604.0,1519.14,286.43,291.14,306.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,1375.8,1604.0,1553.14,243.6,291.14,304.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,2326.0,1075.43,1557.86,409.29,194.71,299.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,1893.86,1694.29,1561.29,317.57,309.43,288.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,,0.0,1,2074.14,1595.86,1571.43,329.86,296.86,283.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,2159.57,1582.57,1604.0,342.57,286.43,291.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,2159.57,1582.57,1604.0,342.57,286.43,291.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,,0.0,1,2159.57,1582.57,1604.0,342.57,286.43,291.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,2127.71,1375.8,1604.0,337.14,243.6,291.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,2373.86,2326.0,1075.43,361.57,409.29,194.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,2217.71,1893.86,1694.29,339.57,317.57,309.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,0.0,0.0,0,2191.71,2074.14,1595.86,339.71,329.86,296.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,2224.14,2159.57,1582.57,339.86,342.57,286.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,2224.14,2159.57,1582.57,339.86,342.57,286.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,2224.14,2159.57,1582.57,339.86,342.57,286.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,2270.86,2127.71,1375.8,334.43,337.14,243.6,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,2253.86,2373.86,2326.0,327.71,361.57,409.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,2314.43,2217.71,1893.86,326.57,339.57,317.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,0.0,0.0,0,2397.71,2191.71,2074.14,331.14,339.71,329.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-01,4,0.0,0.0,0,2516.86,2224.14,2159.57,351.71,339.86,342.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,,0.0,1,2516.86,2224.14,2159.57,351.71,339.86,342.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,,1.0,1,2516.86,2224.14,2159.57,351.71,339.86,342.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,2624.43,2270.86,2127.71,364.0,334.43,337.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,2757.57,2253.86,2373.86,394.14,327.71,361.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,3017.71,2314.43,2217.71,453.14,326.57,339.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,2988.14,2397.71,2191.71,450.86,331.14,339.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,2980.86,2516.86,2224.14,458.0,351.71,339.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,2980.86,2516.86,2224.14,458.0,351.71,339.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,2980.86,2516.86,2224.14,458.0,351.71,339.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,2932.29,2624.43,2270.86,459.0,364.0,334.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,1.0,1.0,0,3046.86,2757.57,2253.86,459.0,394.14,327.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,2831.57,3017.71,2314.43,421.57,453.14,326.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,2867.14,2988.14,2397.71,429.29,450.86,331.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,0.0,0.0,0,2823.71,2980.86,2516.86,412.86,458.0,351.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,2823.71,2980.86,2516.86,412.86,458.0,351.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,2823.71,2980.86,2516.86,412.86,458.0,351.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,2774.29,2932.29,2624.43,409.71,459.0,364.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,1.0,1.0,0,2449.57,3046.86,2757.57,378.14,459.0,394.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,2373.86,2831.57,3017.71,354.43,421.57,453.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,0.0,0.0,0,2293.14,2867.14,2988.14,356.0,429.29,450.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,2120.71,2823.71,2980.86,345.71,412.86,458.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,,0.0,1,2120.71,2823.71,2980.86,345.71,412.86,458.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,2120.71,2823.71,2980.86,345.71,412.86,458.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,2139.29,2774.29,2932.29,339.86,409.71,459.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,2262.0,2449.57,3046.86,358.71,378.14,459.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,2255.29,2373.86,2831.57,368.71,354.43,421.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,0.0,0.0,0,2303.0,2293.14,2867.14,359.0,356.0,429.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,2472.0,2120.71,2823.71,368.29,345.71,412.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,2472.0,2120.71,2823.71,368.29,345.71,412.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,2472.0,2120.71,2823.71,368.29,345.71,412.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,2367.57,2139.29,2774.29,368.29,339.86,409.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,1.0,1.0,0,2440.29,2262.0,2449.57,479.86,358.71,378.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,2603.43,2255.29,2373.86,392.57,368.71,354.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,2748.14,2303.0,2293.14,422.71,359.0,356.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,0.0,0.0,0,2753.43,2472.0,2120.71,446.0,368.29,345.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,2753.43,2472.0,2120.71,446.0,368.29,345.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,2753.43,2472.0,2120.71,446.0,368.29,345.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,3036.43,2367.57,2139.29,374.0,368.29,339.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,0.0,0.0,0,3055.57,2440.29,2262.0,494.0,479.86,358.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,1.0,1.0,0,3387.57,2603.43,2255.29,564.0,392.57,368.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,0.0,0.0,0,3590.43,2748.14,2303.0,606.43,422.71,359.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,3802.43,2753.43,2472.0,652.0,446.0,368.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,3802.43,2753.43,2472.0,652.0,446.0,368.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,3802.43,2753.43,2472.0,652.0,446.0,368.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,3949.71,3036.43,2367.57,690.71,374.0,368.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,1.0,1.0,0,4483.86,3055.57,2440.29,787.14,494.0,479.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,4223.71,3387.57,2603.43,751.0,564.0,392.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,4181.14,3590.43,2748.14,750.86,606.43,422.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,0.0,0.0,0,4225.43,3802.43,2753.43,749.43,652.0,446.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,4225.43,3802.43,2753.43,749.43,652.0,446.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,4225.43,3802.43,2753.43,749.43,652.0,446.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,4147.14,3949.71,3036.43,717.71,690.71,374.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,1.0,1.0,0,4225.29,4483.86,3055.57,727.0,787.14,494.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,0.0,0.0,0,4266.29,4223.71,3387.57,733.14,751.0,564.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,4266.29,4181.14,3590.43,733.14,750.86,606.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,3432.29,4225.43,3802.43,586.14,749.43,652.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,3432.29,4225.43,3802.43,586.14,749.43,652.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,3432.29,4225.43,3802.43,586.14,749.43,652.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,3403.14,4147.14,3949.71,592.86,717.71,690.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,3571.71,4225.29,4483.86,631.14,727.0,787.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,1.0,1.0,0,3549.0,4266.29,4223.71,616.86,733.14,751.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,3768.75,4266.29,4181.14,677.0,733.14,750.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,0.0,0.0,0,4528.86,3432.29,4225.43,848.0,586.14,749.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,4528.86,3432.29,4225.43,848.0,586.14,749.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,4528.86,3432.29,4225.43,848.0,586.14,749.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,4755.14,3403.14,4147.14,879.57,592.86,717.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,4725.0,3571.71,4225.29,903.86,631.14,727.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,4649.71,3549.0,4266.29,910.57,616.86,733.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,4426.14,3768.75,4266.29,854.43,677.0,733.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,4264.0,4528.86,3432.29,826.29,848.0,586.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,4264.0,4528.86,3432.29,826.29,848.0,586.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,4264.0,4528.86,3432.29,826.29,848.0,586.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,3914.29,4755.14,3403.14,765.14,879.57,592.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,3429.29,4725.0,3571.71,688.57,903.86,631.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,3311.0,4649.71,3549.0,641.71,910.57,616.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,3316.43,4426.14,3768.75,649.57,854.43,677.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,3214.86,4264.0,4528.86,622.14,826.29,848.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,3214.86,4264.0,4528.86,622.14,826.29,848.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,1.0,1.0,0,3214.86,4264.0,4528.86,622.14,826.29,848.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-20,0,0.0,0.0,0,3177.0,3914.29,4755.14,630.86,765.14,879.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,2942.43,3429.29,4725.0,612.86,688.57,903.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,3026.29,3311.0,4649.71,676.71,641.71,910.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,2969.57,3316.43,4426.14,693.57,649.57,854.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,2969.57,3214.86,4264.0,693.57,622.14,826.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,2969.57,3214.86,4264.0,693.57,622.14,826.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,2969.57,3214.86,4264.0,693.57,622.14,826.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,2529.57,3177.0,3914.29,669.29,630.86,765.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,2884.0,2942.43,3429.29,812.0,612.86,688.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,3227.71,3026.29,3311.0,1019.14,676.71,641.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,3713.43,2969.57,3316.43,1219.86,693.57,649.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,3713.43,2969.57,3214.86,1219.86,693.57,622.14,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,3713.43,2969.57,3214.86,1219.86,693.57,622.14,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,3713.43,2969.57,3214.86,1219.86,693.57,622.14,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,4090.14,2529.57,3177.0,1383.86,669.29,630.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,4993.0,2884.0,2942.43,1821.43,812.0,612.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,4840.14,3227.71,3026.29,1680.57,1019.14,676.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,4860.57,3713.43,2969.57,1648.43,1219.86,693.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,5231.63,3713.43,2969.57,1695.88,1219.86,693.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,5231.63,3713.43,2969.57,1695.88,1219.86,693.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,5231.63,3713.43,2969.57,1695.88,1219.86,693.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,6577.43,4090.14,2529.57,2049.86,1383.86,669.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,1.0,1.0,0,8474.86,4993.0,2884.0,2226.29,1821.43,812.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,9412.57,4840.14,3227.71,2359.57,1680.57,1019.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,10065.86,4860.57,3713.43,2625.86,1648.43,1219.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,,0.0,1,10597.29,5231.63,3713.43,2767.86,1695.88,1219.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,,0.0,1,10597.29,5231.63,3713.43,2767.86,1695.88,1219.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,,0.0,1,10597.29,5231.63,3713.43,2767.86,1695.88,1219.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,,0.0,1,10597.29,6577.43,4090.14,2767.86,2049.86,1383.86,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,6342.0,8474.86,4993.0,1717.86,2226.29,1821.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,11186.57,9412.57,4840.14,2570.71,2359.57,1680.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,11176.0,10065.86,4860.57,2402.57,2625.86,1648.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
