date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-27,1,1.0,1.0,0,756.43,768.71,609.0,8.71,5.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-28,2,1.0,1.0,0,784.86,758.0,653.71,10.57,5.29,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,1.0,1.0,0,786.57,706.0,760.0,11.57,5.43,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-30,4,1.0,1.0,0,780.0,660.14,796.29,12.57,5.86,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-31,5,0.0,0.0,0,724.57,726.0,766.86,13.86,6.43,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,0.0,0.0,0,676.5,726.0,758.14,12.5,6.43,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,1.0,1.0,0,728.86,738.71,766.29,14.14,7.14,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,1.0,1.0,0,698.86,756.43,768.71,13.29,8.71,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,1.0,1.0,0,665.43,784.86,758.0,11.86,10.57,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,1.0,1.0,0,757.14,786.57,706.0,14.29,11.57,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,1.0,1.0,0,788.29,780.0,660.14,13.57,12.57,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,0.0,0.0,0,817.86,724.57,726.0,13.43,13.86,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,0.0,0.0,0,884.14,676.5,726.0,15.71,12.5,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,1.0,1.0,0,905.71,728.86,738.71,16.14,14.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,947.0,698.86,756.43,16.43,13.29,8.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,1.0,1.0,0,1017.0,665.43,784.86,18.86,11.86,10.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-12,3,1.0,1.0,0,968.29,757.14,786.57,16.57,14.29,11.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,1.0,1.0,0,1016.57,788.29,780.0,17.29,13.57,12.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,0.0,0.0,0,1065.0,817.86,724.57,18.29,13.43,13.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-15,6,0.0,0.0,0,1088.57,884.14,676.5,18.0,15.71,12.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-16,0,1.0,1.0,0,1099.0,905.71,728.86,16.71,16.14,14.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,1.0,1.0,0,1095.0,947.0,698.86,16.57,16.43,13.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,1.0,1.0,0,1143.14,1017.0,665.43,16.29,18.86,11.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-19,3,1.0,1.0,0,1160.86,968.29,757.14,15.29,16.57,14.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,1.0,1.0,0,1208.43,1016.57,788.29,15.71,17.29,13.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,1.0,1.0,0,1294.43,1065.0,817.86,17.14,18.29,13.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-22,6,0.0,0.0,0,1267.29,1088.57,884.14,18.0,18.0,15.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,1283.0,1099.0,905.71,18.14,16.71,16.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,1.0,1.0,0,1248.71,1095.0,947.0,17.86,16.57,16.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-25,2,1.0,1.0,0,1177.14,1143.14,1017.0,16.43,16.29,18.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-26,3,0.0,0.0,0,1227.29,1160.86,968.29,16.57,15.29,16.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,0.0,0.0,0,1136.86,1208.43,1016.57,15.14,15.71,17.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,0.0,0.0,0,1077.0,1294.43,1065.0,13.0,17.14,18.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-29,6,0.0,0.0,0,1229.29,1267.29,1088.57,17.57,18.0,18.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,1.0,1.0,0,1341.57,1283.0,1099.0,19.57,18.14,16.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,1.0,1.0,0,1409.57,1248.71,1095.0,19.29,17.86,16.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,0.0,0.0,0,1604.57,1177.14,1143.14,21.43,16.43,16.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-03,3,1.0,1.0,0,1664.86,1227.29,1160.86,24.43,16.57,15.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,1.0,1.0,0,1875.57,1136.86,1208.43,27.43,15.14,15.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-05,5,1.0,1.0,0,1931.14,1077.0,1294.43,27.0,13.0,17.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-06,6,0.0,0.0,0,1878.0,1229.29,1267.29,21.29,17.57,18.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,1846.29,1341.57,1283.0,22.29,19.57,18.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,1.0,1.0,0,1930.71,1409.57,1248.71,22.43,19.29,17.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-09,2,1.0,1.0,0,1972.0,1604.57,1177.14,23.71,21.43,16.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,1988.43,1664.86,1227.29,21.57,24.43,16.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,1966.57,1875.57,1136.86,19.86,27.43,15.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,0.0,0.0,0,2069.86,1931.14,1077.0,22.57,27.0,13.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,2073.71,1878.0,1229.29,22.71,21.29,17.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,1.0,1.0,0,2128.71,1846.29,1341.57,23.43,22.29,19.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,1.0,1.0,0,2196.29,1930.71,1409.57,25.57,22.43,19.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,1.0,1.0,0,2138.71,1972.0,1604.57,23.57,23.71,21.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,1.0,1.0,0,2135.57,1988.43,1664.86,23.86,21.57,24.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,2161.29,1966.57,1875.57,23.29,19.86,27.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,1.0,1.0,0,2023.43,2069.86,1931.14,20.57,22.57,27.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-20,6,0.0,0.0,0,2126.57,2073.71,1878.0,20.86,22.71,21.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,1.0,1.0,0,2057.86,2128.71,1846.29,18.57,23.43,22.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,1.0,1.0,0,2055.86,2196.29,1930.71,17.71,25.57,22.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-23,2,1.0,1.0,0,2097.43,2138.71,1972.0,18.0,23.57,23.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-24,3,1.0,1.0,0,2106.71,2135.57,1988.43,17.86,23.86,21.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-25,4,,1.0,1,1966.71,2161.29,1966.57,17.57,23.29,19.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-26,5,0.0,0.0,0,1844.57,2023.43,2069.86,16.29,20.57,22.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,1722.14,2126.57,2073.71,15.57,20.86,22.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,1.0,1.0,0,1798.43,2057.86,2128.71,14.86,18.57,23.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,1.0,1.0,0,1763.0,2055.86,2196.29,15.29,17.71,25.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-30,2,1.0,1.0,0,1818.57,2097.43,2138.71,15.29,18.0,23.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,1880.0,2106.71,2135.57,15.43,17.86,23.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,0.0,0.0,0,2029.71,1966.71,2161.29,16.71,17.57,23.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,2179.14,1844.57,2023.43,18.0,16.29,20.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,2239.0,1722.14,2126.57,17.86,15.57,20.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,1.0,1.0,0,2226.86,1798.43,2057.86,18.57,14.86,18.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,1.0,1.0,0,2201.71,1763.0,2055.86,17.86,15.29,17.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-06,2,1.0,1.0,0,2168.57,1818.57,2097.43,18.29,15.29,18.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-07,3,1.0,1.0,0,2239.86,1880.0,2106.71,18.57,15.43,17.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,2182.71,2029.71,1966.71,16.71,16.71,17.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,0.0,0.0,0,2370.14,2179.14,1844.57,17.14,18.0,16.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,0.0,0.0,0,2431.57,2239.0,1722.14,17.57,17.86,15.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,1.0,1.0,0,2376.0,2226.86,1798.43,16.86,18.57,14.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,1.0,1.0,0,2359.0,2201.71,1763.0,18.86,17.86,15.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,1.0,1.0,0,2237.71,2168.57,1818.57,18.14,18.29,15.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,2051.0,2239.86,1880.0,18.0,18.57,15.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,1.0,1.0,0,2074.86,2182.71,2029.71,19.29,16.71,16.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,1.0,1.0,0,2000.14,2370.14,2179.14,20.86,17.14,18.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-17,6,0.0,0.0,0,1913.29,2431.57,2239.0,20.57,17.57,17.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,1.0,1.0,0,1946.14,2376.0,2226.86,21.71,16.86,18.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,1.0,1.0,0,1881.14,2359.0,2201.71,18.57,18.86,17.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-20,2,1.0,1.0,0,1846.86,2237.71,2168.57,17.14,18.14,18.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,1895.71,2051.0,2239.86,17.14,18.0,18.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,0.0,0.0,0,1854.0,2074.86,2182.71,17.71,19.29,16.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,0.0,0.0,0,1736.29,2000.14,2370.14,14.43,20.86,17.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,1677.71,1913.29,2431.57,14.0,20.57,17.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,1.0,1.0,0,1602.0,1946.14,2376.0,12.43,21.71,16.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,1.0,1.0,0,1639.0,1881.14,2359.0,12.43,18.57,18.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-27,2,1.0,1.0,0,1692.14,1846.86,2237.71,12.29,17.14,18.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,1622.71,1895.71,2051.0,10.29,17.14,18.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,1642.14,1854.0,2074.86,9.43,17.71,19.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,0.0,0.0,0,1595.29,1736.29,2000.14,10.0,14.43,20.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,1540.29,1677.71,1913.29,9.0,14.0,20.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,1.0,1.0,0,1508.57,1602.0,1946.14,8.71,12.43,21.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-02,1,1.0,1.0,0,1419.0,1639.0,1881.14,8.14,12.43,18.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-03,2,0.0,0.0,0,1235.71,1692.14,1846.86,7.29,12.29,17.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,1.0,1.0,0,1150.86,1622.71,1895.71,6.71,10.29,17.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,1011.43,1642.14,1854.0,5.0,9.43,17.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,0.0,0.0,0,941.14,1595.29,1736.29,4.71,10.0,14.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,,0.0,1,953.86,1540.29,1677.71,5.14,9.0,14.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,1.0,1.0,0,943.86,1508.57,1602.0,5.0,8.71,12.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,1.0,1.0,0,919.71,1419.0,1639.0,5.71,8.14,12.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,918.71,1235.71,1692.14,5.57,7.29,12.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,876.0,1150.86,1622.71,5.29,6.71,10.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,843.71,1011.43,1642.14,5.29,5.0,9.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,0.0,0.0,0,795.0,941.14,1595.29,5.0,4.71,10.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,0.0,0.0,0,822.57,953.86,1540.29,7.0,5.14,9.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,1.0,1.0,0,809.57,943.86,1508.57,7.29,5.0,8.71,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,0.0,0.0,0,820.71,919.71,1419.0,6.86,5.71,8.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,0.0,0.0,0,806.43,918.71,1235.71,7.86,5.57,7.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,695.43,876.0,1150.86,7.43,5.29,6.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,0.0,0.0,0,606.29,843.71,1011.43,7.43,5.29,5.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,0.0,0.0,0,557.0,795.0,941.14,6.14,5.0,4.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,0.0,0.0,0,456.57,822.57,953.86,3.86,7.0,5.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,1.0,1.0,0,413.43,809.57,943.86,3.86,7.29,5.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,0.0,0.0,0,358.29,820.71,919.71,4.0,6.86,5.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,0.0,0.0,0,356.14,806.43,918.71,3.43,7.86,5.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,1.0,1.0,0,468.43,695.43,876.0,4.71,7.43,5.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-26,4,1.0,1.0,0,521.43,606.29,843.71,5.0,7.43,5.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,0.0,0.0,0,549.86,557.0,795.0,5.71,6.14,5.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,0.0,0.0,0,594.71,456.57,822.57,6.14,3.86,7.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,1.0,1.0,0,588.57,413.43,809.57,6.14,3.86,7.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,1.0,1.0,0,581.86,358.29,820.71,5.43,4.0,6.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,1.0,1.0,0,540.57,356.14,806.43,4.71,3.43,7.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,477.57,468.43,695.43,3.57,4.71,7.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,1.0,1.0,0,457.57,521.43,606.29,2.86,5.0,7.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,0.0,0.0,0,461.43,549.86,557.0,3.14,5.71,6.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,0.0,0.0,0,398.0,594.71,456.57,3.14,6.14,3.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,1.0,1.0,0,379.57,588.57,413.43,3.14,6.14,3.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-09,1,1.0,1.0,0,387.57,581.86,358.29,6.14,5.43,4.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,1.0,1.0,0,395.71,540.57,356.14,10.29,4.71,3.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,1.0,1.0,0,424.29,477.57,468.43,13.86,3.57,4.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,448.86,457.57,521.43,14.57,2.86,5.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,0.0,0.0,0,465.14,461.43,549.86,14.29,3.14,5.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,457.0,398.0,594.71,13.57,3.14,6.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,1.0,1.0,0,461.43,379.57,588.57,12.0,3.14,6.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,1.0,1.0,0,463.14,387.57,581.86,10.57,6.14,5.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,1.0,1.0,0,451.0,395.71,540.57,6.29,10.29,4.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,400.0,424.29,477.57,2.86,13.86,3.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,347.0,448.86,457.57,2.71,14.57,2.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-20,5,0.0,0.0,0,300.0,465.14,461.43,3.0,14.29,3.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,0.0,0.0,0,293.86,457.0,398.0,3.0,13.57,3.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-22,0,1.0,1.0,0,293.0,461.43,379.57,3.29,12.0,3.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,0.0,0.0,0,284.0,463.14,387.57,3.86,10.57,6.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,1.0,1.0,0,289.0,451.0,395.71,4.14,6.29,10.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,288.29,400.0,424.29,4.0,2.86,13.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,270.57,347.0,448.86,4.0,2.71,14.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
