date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-11-17,1,0,0,0,4195.57,4178.71,2246.29,24.29,18.14,8.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-18,2,0,0,0,4153.57,4448.86,2343.43,25.14,19.57,8.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-19,3,0,0,0,4024.43,4372.29,2794.71,29.14,18.71,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-20,4,0,0,0,3861.14,4660.43,2899.14,26.14,22.71,11.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-21,5,0,0,0,3663.71,4702.57,3120.14,25.29,24.57,11.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-11-22,6,0,0,0,3621.43,4390.14,3498.0,23.86,25.0,14.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-11-23,0,0,0,0,3599.29,4241.0,3887.57,27.43,24.71,16.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-24,1,0,0,0,3512.86,4195.57,4178.71,26.71,24.29,18.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-25,2,1,1,0,3393.71,4153.57,4448.86,26.14,25.14,19.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-11-26,3,1,1,0,3107.29,4024.43,4372.29,21.57,29.14,18.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2020-11-27,4,1,1,0,2735.29,3861.14,4660.43,20.57,26.14,22.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
2020-11-28,5,1,1,0,2568.29,3663.71,4702.57,18.43,25.29,24.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-11-29,6,1,1,0,2432.29,3621.43,4390.14,17.71,23.86,25.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-11-30,0,1,1,0,2263.14,3599.29,4241.0,13.29,27.43,24.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-01,1,1,1,0,2182.29,3512.86,4195.57,13.43,26.71,24.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-02,2,1,1,0,2124.43,3393.71,4153.57,13.29,26.14,25.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-03,3,1,1,0,2199.86,3107.29,4024.43,13.86,21.57,29.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-04,4,1,1,0,2352.29,2735.29,3861.14,12.86,20.57,26.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-05,5,1,1,0,2314.86,2568.29,3663.71,15.43,18.43,25.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-06,6,1,1,0,2285.57,2432.29,3621.43,15.0,17.71,23.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-07,0,1,1,0,2193.0,2263.14,3599.29,13.86,13.29,27.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-08,1,1,1,0,1882.14,2182.29,3512.86,11.43,13.43,26.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-09,2,1,1,0,1803.29,2124.43,3393.71,9.57,13.29,26.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-10,3,1,1,0,1757.86,2199.86,3107.29,7.86,13.86,21.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-11,4,1,1,0,1725.86,2352.29,2735.29,8.43,12.86,20.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-12,5,1,1,0,1660.57,2314.86,2568.29,5.86,15.43,18.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-13,6,1,1,0,1651.43,2285.57,2432.29,5.43,15.0,17.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-14,0,1,1,0,1559.57,2193.0,2263.14,5.14,13.86,13.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-15,1,1,1,0,1716.57,1882.14,2182.29,6.0,11.43,13.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-16,2,1,1,0,1714.57,1803.29,2124.43,5.86,9.57,13.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-17,3,1,1,0,1597.57,1757.86,2199.86,6.43,7.86,13.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-18,4,1,1,0,1588.14,1725.86,2352.29,5.57,8.43,12.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-19,5,1,1,0,1707.14,1660.57,2314.86,6.0,5.86,15.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-20,6,1,1,0,1582.86,1651.43,2285.57,6.0,5.43,15.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-21,0,1,1,0,1690.57,1559.57,2193.0,5.71,5.14,13.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-22,1,1,1,0,1720.14,1716.57,1882.14,5.29,6.0,11.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-23,2,1,1,0,1618.29,1714.57,1803.29,5.0,5.86,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-24,3,1,1,0,1635.86,1597.57,1757.86,4.29,6.43,7.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-12-25,4,1,1,0,1362.43,1588.14,1725.86,3.57,5.57,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2020-12-26,5,1,1,0,1119.14,1707.14,1660.57,3.0,6.0,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-27,6,1,1,0,1138.57,1582.86,1651.43,3.38,6.0,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-12-28,0,1,1,0,1130.43,1690.57,1559.57,4.14,5.71,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2020-12-29,1,1,1,0,1145.14,1720.14,1716.57,4.14,5.29,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2020-12-30,2,1,1,0,1136.43,1618.29,1714.57,4.14,5.0,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2020-12-31,3,1,1,0,1150.14,1635.86,1597.57,4.57,4.29,6.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
2021-01-01,4,1,1,0,1244.86,1362.43,1588.14,4.57,3.57,5.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
2021-01-02,5,1,1,0,1300.29,1119.14,1707.14,5.43,3.0,6.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-03,6,1,1,0,1345.14,1138.57,1582.86,4.71,3.38,6.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-04,0,1,1,0,1386.71,1130.43,1690.57,5.43,4.14,5.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-05,1,1,1,0,1426.86,1145.14,1720.14,5.71,4.14,5.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-06,2,1,1,0,1529.86,1136.43,1618.29,5.57,4.14,5.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-07,3,1,1,0,1639.57,1150.14,1635.86,6.43,4.57,4.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-08,4,1,1,0,1683.14,1244.86,1362.43,7.57,4.57,3.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-09,5,0,0,0,1753.71,1300.29,1119.14,7.29,5.43,3.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021-01-10,6,1,1,0,1709.57,1345.14,1138.57,7.29,4.71,3.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-11,0,1,1,0,1631.14,1386.71,1130.43,6.43,5.43,4.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-12,1,1,1,0,1565.14,1426.86,1145.14,6.0,5.71,4.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-13,2,1,1,0,1483.57,1529.86,1136.43,7.71,5.57,4.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-14,3,1,1,0,1338.57,1639.57,1150.14,6.57,6.43,4.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-15,4,1,1,0,1309.29,1683.14,1244.86,5.29,7.57,4.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-16,5,1,1,0,1225.29,1753.71,1300.29,5.29,7.29,5.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-17,6,1,1,0,1209.86,1709.57,1345.14,5.29,7.29,4.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-18,0,1,1,0,1186.86,1631.14,1386.71,5.86,6.43,5.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
2021-01-19,1,1,1,0,1149.71,1565.14,1426.86,6.57,6.0,5.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-20,2,1,1,0,1089.43,1483.57,1529.86,4.43,7.71,5.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-21,3,1,1,0,1125.86,1338.57,1639.57,4.71,6.57,6.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-22,4,1,1,0,1109.71,1309.29,1683.14,4.86,5.29,7.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-23,5,1,1,0,1125.29,1225.29,1753.71,5.0,5.29,7.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-24,6,1,1,0,1141.29,1209.86,1709.57,5.14,5.29,7.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-25,0,1,1,0,1117.86,1186.86,1631.14,4.43,5.86,6.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-26,1,1,1,0,1100.0,1149.71,1565.14,3.43,6.57,6.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-27,2,1,1,0,1046.71,1089.43,1483.57,3.71,4.43,7.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-28,3,1,1,0,954.86,1125.86,1338.57,3.14,4.71,6.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-29,4,1,1,0,856.29,1109.71,1309.29,3.14,4.86,5.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-01-30,5,1,1,0,926.43,1125.29,1225.29,2.57,5.0,5.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-01-31,6,1,1,0,895.43,1141.29,1209.86,2.57,5.14,5.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-02-01,0,1,1,0,897.14,1117.86,1186.86,2.29,4.43,5.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-02,1,1,1,0,896.0,1100.0,1149.71,2.71,3.43,6.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-03,2,1,1,0,884.86,1046.71,1089.43,2.57,3.71,4.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-04,3,1,1,0,870.29,954.86,1125.86,2.29,3.14,4.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-05,4,1,1,0,872.57,856.29,1109.71,2.29,3.14,4.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-06,5,1,1,0,742.29,926.43,1125.29,2.0,2.57,5.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-02-07,6,1,1,0,740.29,895.43,1141.29,1.86,2.57,5.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-02-08,0,1,1,0,718.86,897.14,1117.86,1.86,2.29,4.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-09,1,1,1,0,696.57,896.0,1100.0,2.14,2.71,3.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-10,2,1,1,0,679.0,884.86,1046.71,2.14,2.57,3.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-11,3,1,1,0,602.29,870.29,954.86,2.14,2.29,3.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-12,4,1,1,0,681.14,872.57,856.29,2.13,2.29,3.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2021-02-13,5,1,1,0,676.14,742.29,926.43,2.14,2.0,2.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
2021-02-14,6,1,1,0,666.86,740.29,895.43,2.14,1.86,2.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-02-15,0,1,1,0,643.86,718.86,897.14,2.0,1.86,2.29,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
2021-02-16,1,1,1,0,595.43,696.57,896.0,2.0,2.14,2.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-17,2,1,1,0,549.29,679.0,884.86,2.0,2.14,2.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-18,3,1,1,0,581.43,602.29,870.29,2.0,2.14,2.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-19,4,1,1,0,454.57,681.14,872.57,2.0,2.13,2.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-20,5,1,1,0,455.14,676.14,742.29,2.0,2.14,2.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-02-21,6,1,1,0,483.14,666.86,740.29,2.0,2.14,1.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-02-22,0,1,1,0,480.14,643.86,718.86,2.0,2.0,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-23,1,1,1,0,520.57,595.43,696.57,2.0,2.0,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-24,2,1,1,0,537.0,549.29,679.0,2.0,2.0,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-25,3,1,1,0,531.57,581.43,602.29,0.6,2.0,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-26,4,1,1,0,584.71,454.57,681.14,0.64,2.0,2.13,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-02-27,5,1,1,0,577.86,455.14,676.14,0.64,2.0,2.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-02-28,6,1,1,0,545.0,483.14,666.86,0.64,2.0,2.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-01,0,1,1,0,543.29,480.14,643.86,0.57,2.0,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-02,1,1,1,0,504.86,520.57,595.43,0.67,2.0,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-03,2,1,1,0,477.71,537.0,549.29,0.67,2.0,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-04,3,1,1,0,480.71,531.57,581.43,1.29,0.6,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-05,4,1,1,0,468.71,584.71,454.57,1.71,0.64,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-06,5,1,1,0,463.0,577.86,455.14,1.71,0.64,2.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-07,6,1,1,0,459.57,545.0,483.14,1.71,0.64,2.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-08,0,1,1,0,462.57,543.29,480.14,1.71,0.57,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-09,1,1,1,0,485.0,504.86,520.57,2.0,0.67,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-10,2,0,0,0,481.29,477.71,537.0,2.38,0.67,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-03-11,3,1,1,0,464.14,480.71,531.57,2.14,1.29,0.6,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-12,4,1,1,0,460.29,468.71,584.71,2.0,1.71,0.64,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-13,5,1,1,0,456.29,463.0,577.86,2.0,1.71,0.64,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-14,6,1,1,0,459.14,459.57,545.0,2.0,1.71,0.64,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-15,0,1,1,0,453.57,462.57,543.29,1.6,1.71,0.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-16,1,1,1,0,422.86,485.0,504.86,1.6,2.0,0.67,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-17,2,1,1,0,412.86,481.29,477.71,1.14,2.38,0.67,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-18,3,1,1,0,431.86,464.14,480.71,1.86,2.14,1.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-19,4,1,1,0,423.0,460.29,468.71,1.57,2.0,1.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-20,5,1,1,0,419.86,456.29,463.0,1.63,2.0,1.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-21,6,1,1,0,414.14,459.14,459.57,1.63,2.0,1.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-22,0,1,1,0,416.43,453.57,462.57,1.71,1.6,1.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-23,1,1,1,0,447.71,422.86,485.0,1.63,1.6,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-24,2,1,1,0,474.57,412.86,481.29,1.86,1.14,2.38,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-03-25,3,0,0,0,518.86,431.86,464.14,1.86,1.86,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-03-26,4,0,0,0,535.86,423.0,460.29,1.43,1.57,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-03-27,5,1,1,0,558.57,419.86,456.29,1.29,1.63,2.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-28,6,1,1,0,561.29,414.14,459.14,1.25,1.63,2.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-03-29,0,0,0,0,571.57,416.43,453.57,1.71,1.71,1.6,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-03-30,1,0,0,0,538.71,447.71,422.86,2.14,1.63,1.6,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-03-31,2,0,0,0,544.57,474.57,412.86,2.14,1.86,1.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-01,3,0,0,0,520.71,518.86,431.86,2.14,1.86,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-02,4,0,0,0,522.71,535.86,423.0,1.86,1.43,1.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-03,5,0,0,0,521.86,558.57,419.86,1.86,1.29,1.63,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021-04-04,6,0,0,0,521.14,561.29,414.14,1.71,1.25,1.63,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021-04-05,0,0,0,0,515.71,571.57,416.43,1.86,1.71,1.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-06,1,0,0,0,543.0,538.71,447.71,1.86,2.14,1.63,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-07,2,0,0,0,489.43,544.57,474.57,1.38,2.14,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-08,3,0,0,0,473.86,520.71,518.86,1.33,2.14,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-09,4,0,0,0,479.86,522.71,535.86,1.86,1.86,1.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-10,5,0,0,0,471.71,521.86,558.57,1.75,1.86,1.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021-04-11,6,0,0,0,522.43,521.14,561.29,2.14,1.71,1.25,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021-04-12,0,0,0,0,481.14,515.71,571.57,2.14,1.86,1.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-13,1,0,0,0,454.57,543.0,538.71,2.14,1.86,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-14,2,0,0,0,509.57,489.43,544.57,2.0,1.38,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-15,3,0,0,0,488.43,473.86,520.71,2.14,1.33,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-16,4,0,0,0,455.29,479.86,522.71,2.14,1.86,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-17,5,0,0,0,465.14,471.71,521.86,1.43,1.75,1.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021-04-18,6,0,0,0,427.71,522.43,521.14,1.29,2.14,1.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021-04-19,0,1,1,0,448.86,481.14,515.71,1.29,2.14,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-04-20,1,1,1,0,434.71,454.57,543.0,1.44,2.14,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-04-21,2,1,1,0,432.14,509.57,489.43,1.71,2.0,1.38,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-04-22,3,1,1,0,431.14,488.43,473.86,1.86,2.14,1.33,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-04-23,4,1,1,0,439.14,455.29,479.86,2.5,2.14,1.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-04-24,5,1,1,0,423.86,465.14,471.71,3.0,1.43,1.75,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-04-25,6,1,1,0,415.71,427.71,522.43,3.43,1.29,2.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2021-04-26,0,1,1,0,402.71,448.86,481.14,3.25,1.29,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2021-04-27,1,0,0,0,392.57,434.71,454.57,3.86,1.44,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-28,2,0,0,0,373.29,432.14,509.57,3.43,1.71,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021-04-29,3,1,1,0,369.29,431.14,488.43,3.29,1.86,2.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
