date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-22,3,1.0,1.0,0,4129.86,3069.43,2230.57,191.29,149.0,128.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,0.0,0.0,0,4130.71,3388.29,2280.14,182.43,154.0,132.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-24,5,1.0,1.0,0,4463.86,3500.57,2353.71,182.71,158.57,136.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-25,6,1.0,1.0,0,4456.43,3697.86,2538.14,165.14,184.71,136.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-26,0,0.0,0.0,0,4662.14,3813.43,2618.14,175.14,173.86,144.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-27,1,1.0,1.0,0,4705.29,3855.86,2881.43,164.14,178.71,155.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-28,2,1.0,1.0,0,5006.29,4005.14,2930.0,177.0,179.57,146.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,0.0,0.0,0,5214.57,4129.86,3069.43,170.57,191.29,149.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-30,4,0.0,0.0,0,5715.29,4130.71,3388.29,175.29,182.43,154.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-31,5,1.0,1.0,0,5789.0,4463.86,3500.57,175.29,182.71,158.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-01,6,0.0,0.0,0,6399.29,4456.43,3697.86,207.86,165.14,184.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,0.0,0.0,0,6599.57,4662.14,3813.43,208.57,175.14,173.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-03,1,1.0,1.0,0,6970.14,4705.29,3855.86,225.71,164.14,178.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,1.0,1.0,0,7190.43,5006.29,4005.14,222.14,177.0,179.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,1.0,1.0,0,7700.86,5214.57,4129.86,237.0,170.57,191.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,1.0,1.0,0,8106.14,5715.29,4130.71,275.86,175.29,182.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,1.0,1.0,0,8929.14,5789.0,4463.86,286.75,175.29,182.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-08,6,1.0,1.0,0,9160.0,6399.29,4456.43,280.29,207.86,165.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-09,0,1.0,1.0,0,9819.14,6599.57,4662.14,297.29,208.57,175.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,10687.0,6970.14,4705.29,304.43,225.71,164.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,1.0,1.0,0,11362.14,7190.43,5006.29,320.0,222.14,177.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-12,3,1.0,1.0,0,11761.71,7700.86,5214.57,309.71,237.0,170.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,1.0,1.0,0,12314.14,8106.14,5715.29,292.71,275.86,175.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,1.0,1.0,0,12146.43,8929.14,5789.0,277.43,286.75,175.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-15,6,1.0,1.0,0,12248.86,9160.0,6399.29,281.57,280.29,207.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-16,0,1.0,1.0,0,12364.86,9819.14,6599.57,284.43,297.29,208.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,1.0,1.0,0,12381.43,10687.0,6970.14,267.29,304.43,225.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,1.0,1.0,0,11854.86,11362.14,7190.43,246.71,320.0,222.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-19,3,1.0,1.0,0,12144.14,11761.71,7700.86,253.0,309.71,237.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,1.0,1.0,0,11820.0,12314.14,8106.14,246.0,292.71,275.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,1.0,1.0,0,11912.57,12146.43,8929.14,250.43,277.43,286.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-22,6,1.0,1.0,0,11811.43,12248.86,9160.0,247.43,281.57,280.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-23,0,1.0,1.0,0,11328.0,12364.86,9819.14,229.71,284.43,297.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,1.0,1.0,0,10883.57,12381.43,10687.0,256.86,267.29,304.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-25,2,1.0,1.0,0,11257.0,11854.86,11362.14,259.57,246.71,320.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-26,3,1.0,1.0,0,10785.0,12144.14,11761.71,257.43,253.0,309.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-27,4,1.0,1.0,0,10042.86,11820.0,12314.14,246.14,246.0,292.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.0
2020-11-28,5,1.0,1.0,0,9513.71,11912.57,12146.43,229.57,250.43,277.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,1.0,1.0,0,9155.0,11811.43,12248.86,235.0,247.43,281.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-30,0,1.0,1.0,0,8851.43,11328.0,12364.86,238.57,229.71,284.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,1.0,1.0,0,9281.0,10883.57,12381.43,219.0,256.86,267.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,9050.43,11257.0,11854.86,215.0,259.57,246.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,8977.86,10785.0,12144.14,205.0,257.43,253.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,1.0,1.0,0,9367.57,10042.86,11820.0,220.43,246.14,246.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-05,5,1.0,1.0,0,9624.43,9513.71,11912.57,227.86,229.57,250.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-06,6,1.0,1.0,0,9633.57,9155.0,11811.43,216.71,235.0,247.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-07,0,1.0,1.0,0,9994.86,8851.43,11328.0,213.57,238.57,229.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,1.0,1.0,0,9326.29,9281.0,10883.57,212.0,219.0,256.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-09,2,1.0,1.0,0,9111.71,9050.43,11257.0,213.0,215.0,259.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,9132.43,8977.86,10785.0,218.57,205.0,257.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,8996.0,9367.57,10042.86,214.71,220.43,246.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,1.0,1.0,0,8841.0,9624.43,9513.71,211.0,227.86,229.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-13,6,1.0,1.0,0,8784.29,9633.57,9155.0,202.0,216.71,235.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-14,0,1.0,1.0,0,8581.57,9994.86,8851.43,198.0,213.57,238.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,1.0,1.0,0,8495.29,9326.29,9281.0,188.86,212.0,219.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,0.0,0.0,0,8329.14,9111.71,9050.43,187.43,213.0,215.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,0.0,0.0,0,8013.29,9132.43,8977.86,170.43,218.57,205.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-18,4,0.0,0.0,0,7687.14,8996.0,9367.57,158.29,214.71,220.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-19,5,0.0,0.0,0,7525.0,8841.0,9624.43,143.86,211.0,227.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,0.0,0.0,0,7358.86,8784.29,9633.57,140.29,202.0,216.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,0.0,0.0,0,7008.14,8581.57,9994.86,133.43,198.0,213.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,0.0,0.0,0,6857.71,8495.29,9326.29,127.0,188.86,212.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,6814.0,8329.14,9111.71,121.57,187.43,213.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,0.0,0.0,0,6534.0,8013.29,9132.43,119.29,170.43,218.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,6278.43,7687.14,8996.0,104.14,158.29,214.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,5692.29,7525.0,8841.0,105.86,143.86,211.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,5392.43,7358.86,8784.29,96.86,140.29,202.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,1.0,1.0,0,5355.0,7008.14,8581.57,97.86,133.43,198.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,1.0,1.0,0,5265.29,6857.71,8495.29,98.43,127.0,188.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-30,2,1.0,1.0,0,5408.71,6814.0,8329.14,91.29,121.57,187.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,0.0,0.0,0,5553.29,6534.0,8013.29,99.43,119.29,170.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-01,4,0.0,0.0,0,4837.14,6278.43,7687.14,99.43,104.14,158.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,5975.43,5692.29,7525.0,115.71,105.86,143.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,6062.0,5392.43,7358.86,121.29,96.86,140.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,1.0,1.0,0,6151.0,5355.0,7008.14,122.86,97.86,133.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,1.0,1.0,0,6341.29,5265.29,6857.71,123.57,98.43,127.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-06,2,1.0,1.0,0,6300.29,5408.71,6814.0,136.29,91.29,121.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-07,3,1.0,1.0,0,6424.0,5553.29,6534.0,134.71,99.43,119.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,7674.86,4837.14,6278.43,141.0,99.43,104.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,1.0,1.0,0,6994.57,5975.43,5692.29,139.71,115.71,105.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-10,6,0.0,0.0,0,7026.14,6062.0,5392.43,144.14,121.29,96.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,1.0,1.0,0,6998.71,6151.0,5355.0,145.29,122.86,97.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,1.0,1.0,0,6932.86,6341.29,5265.29,140.14,123.57,98.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,1.0,1.0,0,6689.86,6300.29,5408.71,133.14,136.29,91.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,6391.71,6424.0,5553.29,127.43,134.71,99.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,1.0,1.0,0,6015.71,7674.86,4837.14,117.71,141.0,99.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,1.0,1.0,0,5798.71,6994.57,5975.43,115.14,139.71,115.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-17,6,0.0,0.0,0,5717.0,7026.14,6062.0,109.14,144.14,121.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,0.0,0.0,0,5467.0,6998.71,6151.0,105.43,145.29,122.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-19,1,1.0,1.0,0,5180.86,6932.86,6341.29,98.43,140.14,123.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-20,2,1.0,1.0,0,5050.0,6689.86,6300.29,97.14,133.14,136.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,4780.0,6391.71,6424.0,92.86,127.43,134.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,0.0,0.0,0,4828.0,6015.71,7674.86,93.14,117.71,141.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,0.0,0.0,0,4829.57,5798.71,6994.57,86.57,115.14,139.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,4699.86,5717.0,7026.14,86.43,109.14,144.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,0.0,0.0,0,4667.0,5467.0,6998.71,78.29,105.43,145.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-26,1,1.0,1.0,0,4531.57,5180.86,6932.86,85.71,98.43,140.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-27,2,1.0,1.0,0,4380.57,5050.0,6689.86,79.43,97.14,133.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,4284.86,4780.0,6391.71,74.29,92.86,127.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,3890.71,4828.0,6015.71,72.86,93.14,117.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,0.0,0.0,0,3630.14,4829.57,5798.71,71.29,86.57,115.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,3506.29,4699.86,5717.0,66.43,86.43,109.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,3403.43,4667.0,5467.0,68.29,78.29,105.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,1.0,1.0,0,3237.57,4531.57,5180.86,66.0,85.71,98.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-03,2,1.0,1.0,0,3177.0,4380.57,5050.0,66.57,79.43,97.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-04,3,1.0,1.0,0,3048.14,4284.86,4780.0,66.29,74.29,92.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,2972.71,3890.71,4828.0,59.29,72.86,93.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,1.0,1.0,0,2929.14,3630.14,4829.57,57.71,71.29,86.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-07,6,0.0,0.0,0,2885.29,3506.29,4699.86,59.43,66.43,86.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,1.0,1.0,0,2808.14,3403.43,4667.0,54.29,68.29,78.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,1.0,1.0,0,2750.14,3237.57,4531.57,48.57,66.0,85.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,2680.71,3177.0,4380.57,44.43,66.57,79.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,2607.71,3048.14,4284.86,42.86,66.29,74.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,2463.57,2972.71,3890.71,43.43,59.29,72.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,1.0,1.0,0,2325.71,2929.14,3630.14,44.29,57.71,71.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-14,6,0.0,0.0,0,2256.57,2885.29,3506.29,41.86,59.43,66.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,1.0,1.0,0,2175.57,2808.14,3403.43,41.29,54.29,68.29,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,1.0,1.0,0,2135.29,2750.14,3237.57,41.29,48.57,66.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-17,2,1.0,1.0,0,1992.14,2680.71,3177.0,41.0,44.43,66.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-18,3,1.0,1.0,0,1870.29,2607.71,3048.14,41.71,42.86,66.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-19,4,1.0,1.0,0,1813.0,2463.57,2972.71,36.86,43.43,59.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,1.0,1.0,0,1792.71,2325.71,2929.14,31.29,44.29,57.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-21,6,0.0,0.0,0,1794.0,2256.57,2885.29,31.0,41.86,59.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,1.0,1.0,0,1800.57,2175.57,2808.14,31.29,41.29,54.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,1.0,1.0,0,1790.29,2135.29,2750.14,29.71,41.29,48.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-24,2,1.0,1.0,0,1807.86,1992.14,2680.71,27.86,41.0,44.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,1.0,1.0,0,1812.43,1870.29,2607.71,26.14,41.71,42.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-26,4,1.0,1.0,0,1870.86,1813.0,2463.57,26.71,36.86,43.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,1.0,1.0,0,1850.14,1792.71,2325.71,26.71,31.29,44.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-28,6,0.0,0.0,0,1803.0,1794.0,2256.57,26.14,31.0,41.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,1.0,1.0,0,1786.43,1800.57,2175.57,24.57,31.29,41.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,1.0,1.0,0,1777.0,1790.29,2135.29,23.29,29.71,41.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,1.0,1.0,0,1794.0,1807.86,1992.14,22.71,27.86,41.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,1766.43,1812.43,1870.29,20.57,26.14,41.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,1.0,1.0,0,1607.0,1870.86,1813.0,19.0,26.71,36.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,1.0,1.0,0,1712.57,1850.14,1792.71,18.29,26.71,31.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-07,6,0.0,0.0,0,1691.14,1803.0,1794.0,18.57,26.14,31.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,1.0,1.0,0,1685.86,1786.43,1800.57,18.0,24.57,31.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-09,1,1.0,1.0,0,1690.43,1777.0,1790.29,18.0,23.29,29.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,1.0,1.0,0,1628.86,1794.0,1807.86,21.14,22.71,27.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,1.0,1.0,0,1619.0,1766.43,1812.43,20.86,20.57,26.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,1657.86,1607.0,1870.86,20.57,19.0,26.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,0.0,0.0,0,1531.43,1712.57,1850.14,21.71,18.29,26.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,1590.71,1691.14,1803.0,24.0,18.57,26.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,1.0,1.0,0,1536.43,1685.86,1786.43,23.43,18.0,24.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,1.0,1.0,0,1578.86,1690.43,1777.0,25.14,18.0,23.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,1.0,1.0,0,1556.57,1628.86,1794.0,24.57,21.14,22.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,1656.43,1619.0,1766.43,27.29,20.86,20.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,1742.29,1657.86,1607.0,31.43,20.57,19.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
