date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-26,0,1.0,1.0,0,93.0,76.86,75.43,24.14,19.29,16.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-27,1,0.0,0.0,0,100.29,78.43,78.29,26.29,19.57,18.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-28,2,1.0,1.0,0,103.43,81.14,78.43,27.29,19.57,19.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,1.0,1.0,0,110.57,81.14,78.29,26.57,19.86,19.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-30,4,0.0,0.0,0,110.29,85.43,77.71,27.71,21.71,20.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-31,5,0.0,0.0,0,120.86,87.57,76.14,30.71,22.14,20.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,0.0,0.0,0,126.57,90.57,78.71,33.14,23.43,20.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,1.0,1.0,0,131.86,93.0,76.86,34.14,24.14,19.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,0.0,0.0,0,131.14,100.29,78.43,33.57,26.29,19.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-04,2,1.0,1.0,0,131.71,103.43,81.14,33.43,27.29,19.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,1.0,1.0,0,148.57,110.57,81.14,39.71,26.57,19.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,0.0,0.0,0,161.14,110.29,85.43,42.0,27.71,21.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-07,5,0.0,0.0,0,165.29,120.86,87.57,43.43,30.71,22.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,1.0,1.0,0,182.0,126.57,90.57,44.14,33.14,23.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-09,0,1.0,1.0,0,197.0,131.86,93.0,46.14,34.14,24.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,0.0,0.0,0,210.14,131.14,100.29,48.86,33.57,26.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-11,2,1.0,1.0,0,226.43,131.71,103.43,50.29,33.43,27.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-12,3,1.0,1.0,0,237.43,148.57,110.57,51.0,39.71,26.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,1.0,1.0,0,273.86,161.14,110.29,55.43,42.0,27.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,0.0,0.0,0,295.71,165.29,120.86,58.0,43.43,30.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-15,6,1.0,1.0,0,311.86,182.0,126.57,62.43,44.14,33.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-16,0,1.0,1.0,0,332.86,197.0,131.86,67.86,46.14,34.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,0.0,0.0,0,340.57,210.14,131.14,70.14,48.86,33.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-18,2,1.0,1.0,0,371.57,226.43,131.71,81.86,50.29,33.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-19,3,1.0,1.0,0,401.0,237.43,148.57,92.43,51.0,39.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,1.0,1.0,0,409.71,273.86,161.14,93.86,55.43,42.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,1.0,1.0,0,424.29,295.71,165.29,97.86,58.0,43.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-22,6,0.0,0.0,0,418.14,311.86,182.0,98.43,62.43,44.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,430.43,332.86,197.0,102.57,67.86,46.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,0.0,0.0,0,439.86,340.57,210.14,101.71,70.14,48.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,0.0,0.0,0,432.43,371.57,226.43,99.71,81.86,50.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-26,3,0.0,0.0,0,432.43,401.0,237.43,99.71,92.43,51.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,0.0,0.0,0,359.43,409.71,273.86,83.14,93.86,55.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,0.0,0.0,0,388.71,424.29,295.71,93.57,97.86,58.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-29,6,0.0,0.0,0,411.71,418.14,311.86,102.57,98.43,62.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,1.0,1.0,0,421.71,430.43,332.86,104.57,102.57,67.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,0.0,0.0,0,483.43,439.86,340.57,122.71,101.71,70.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-02,2,1.0,1.0,0,508.0,432.43,371.57,127.57,99.71,81.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,518.63,432.43,401.0,132.63,99.71,92.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,0.0,0.0,0,625.29,359.43,409.71,160.57,83.14,93.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,1.0,1.0,0,590.86,388.71,424.29,148.29,93.57,97.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-06,6,0.0,0.0,0,613.0,411.71,418.14,155.14,102.57,98.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,688.86,421.71,430.43,172.86,104.57,102.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,0.0,0.0,0,693.86,483.43,439.86,183.14,122.71,101.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,1.0,1.0,0,751.43,508.0,432.43,198.71,127.57,99.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,764.0,518.63,432.43,205.43,132.63,99.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,824.29,625.29,359.43,214.0,160.57,83.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,0.0,0.0,0,872.29,590.86,388.71,234.43,148.29,93.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,883.57,613.0,411.71,234.14,155.14,102.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,1.0,1.0,0,865.57,688.86,421.71,236.86,172.86,104.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,0.0,0.0,0,846.0,693.86,483.43,231.29,183.14,122.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,1.0,1.0,0,834.43,751.43,508.0,224.86,198.71,127.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,1.0,1.0,0,855.86,764.0,518.63,224.71,205.43,132.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,785.71,824.29,625.29,212.57,214.0,160.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,0.0,0.0,0,766.43,872.29,590.86,198.57,234.43,148.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,1.0,1.0,0,798.0,883.57,613.0,201.29,234.14,155.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-21,0,1.0,1.0,0,787.57,865.57,688.86,195.86,236.86,172.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,0.0,0.0,0,780.43,846.0,693.86,186.43,231.29,183.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,1.0,1.0,0,725.57,834.43,751.43,178.0,224.86,198.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-24,3,0.0,0.0,0,662.57,855.86,764.0,161.43,224.71,205.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,,1.0,1,662.57,785.71,824.29,161.43,212.57,214.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-26,5,0.0,0.0,0,617.71,766.43,872.29,165.43,198.57,234.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,609.57,798.0,883.57,163.14,201.29,234.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,1.0,1.0,0,611.71,787.57,865.57,153.71,195.86,236.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,0.0,0.0,0,669.86,780.43,846.0,167.14,186.43,231.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,1.0,1.0,0,675.71,725.57,834.43,169.0,178.0,224.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,732.29,662.57,855.86,177.43,161.43,224.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,0.0,0.0,0,732.29,662.57,785.71,177.43,161.43,212.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,750.14,617.71,766.43,161.0,165.43,198.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,805.86,609.57,798.0,169.71,163.14,201.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,1.0,1.0,0,808.29,611.71,787.57,175.43,153.71,195.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,0.0,0.0,0,756.43,669.86,780.43,167.43,167.14,186.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,1.0,1.0,0,799.43,675.71,725.57,176.43,169.0,178.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-07,3,1.0,1.0,0,747.57,732.29,662.57,167.43,177.43,161.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,765.5,732.29,662.57,165.63,177.43,161.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,1.0,1.0,0,812.43,750.14,617.71,184.86,161.0,165.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-10,6,0.0,0.0,0,735.71,805.86,609.57,168.86,169.71,163.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,1.0,1.0,0,711.29,808.29,611.71,158.71,175.43,153.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,0.0,0.0,0,736.57,756.43,669.86,162.0,167.43,167.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,1.0,1.0,0,755.29,799.43,675.71,160.0,176.43,169.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,788.14,747.57,732.29,171.0,167.43,177.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,0.0,0.0,0,764.0,765.5,732.29,175.29,165.63,177.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,0.0,0.0,0,724.86,812.43,750.14,167.14,184.86,161.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,0.0,0.0,0,752.0,735.71,805.86,174.29,168.86,169.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,1.0,1.0,0,793.86,711.29,808.29,194.86,158.71,175.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,0.0,0.0,0,794.43,736.57,756.43,197.0,162.0,167.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,1.0,1.0,0,758.86,755.29,799.43,195.43,160.0,176.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,788.0,788.14,747.57,203.43,171.0,167.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,0.0,0.0,0,778.71,764.0,765.5,200.43,175.29,165.63,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,0.0,0.0,0,804.43,724.86,812.43,202.57,167.14,184.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,1.0,1.0,0,781.86,752.0,735.71,203.43,174.29,168.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-25,0,1.0,1.0,0,700.57,793.86,711.29,177.57,194.86,158.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,0.0,0.0,0,637.57,794.43,736.57,155.43,197.0,162.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,1.0,1.0,0,589.43,758.86,755.29,141.43,195.43,160.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,566.29,788.0,788.14,137.14,203.43,171.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,0.0,0.0,0,555.29,778.71,764.0,131.57,200.43,175.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-30,5,0.0,0.0,0,540.86,804.43,724.86,132.43,202.57,167.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,479.71,781.86,752.0,116.14,203.43,174.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,470.0,700.57,793.86,114.86,177.57,194.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,458.86,637.57,794.43,113.71,155.43,197.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,0.0,0.0,0,451.14,589.43,758.86,111.86,141.43,195.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,0.0,0.0,0,408.43,566.29,788.0,98.29,137.14,203.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-05,4,0.0,0.0,0,393.86,555.29,778.71,97.29,131.57,200.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-06,5,0.0,0.0,0,385.57,540.86,804.43,97.0,132.43,202.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,0.0,0.0,0,383.43,479.71,781.86,96.0,116.14,203.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,0.0,0.0,0,348.71,470.0,700.57,87.43,114.86,177.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,0.0,0.0,0,362.0,458.86,637.57,94.29,113.71,155.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-10,2,1.0,1.0,0,360.86,451.14,589.43,97.86,111.86,141.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,356.43,408.43,566.29,95.14,98.29,137.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,353.86,393.86,555.29,92.71,97.29,131.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,0.0,0.0,0,349.14,385.57,540.86,88.29,97.0,132.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,0.0,0.0,0,343.71,383.43,479.71,87.0,96.0,116.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,1.0,1.0,0,359.71,348.71,470.0,89.43,87.43,114.86,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,1.0,1.0,0,328.14,362.0,458.86,78.86,94.29,113.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-17,2,1.0,1.0,0,328.14,360.86,451.14,107.14,97.86,111.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-18,3,1.0,1.0,0,343.14,356.43,408.43,107.0,95.14,98.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-19,4,1.0,1.0,0,343.57,353.86,393.86,105.71,92.71,97.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,0.0,0.0,0,334.14,349.14,385.57,104.0,88.29,97.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,0.0,0.0,0,308.29,343.71,383.43,102.71,87.0,96.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,1.0,1.0,0,304.29,359.71,348.71,104.43,89.43,87.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,1.0,1.0,0,308.0,328.14,362.0,105.71,78.86,94.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-24,2,1.0,1.0,0,327.57,328.14,360.86,71.14,107.14,97.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,1.0,1.0,0,309.86,343.14,356.43,70.14,107.0,95.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-26,4,1.0,1.0,0,303.71,343.57,353.86,67.86,105.71,92.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,0.0,0.0,0,286.43,334.14,349.14,63.29,104.0,88.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,0.0,0.0,0,287.29,308.29,343.71,64.29,102.71,87.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,0.0,0.0,0,274.71,304.29,359.71,62.29,104.43,89.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-02,1,0.0,0.0,0,268.57,308.0,328.14,62.86,105.71,78.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-03,2,0.0,0.0,0,247.43,327.57,328.14,61.57,71.14,107.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-04,3,0.0,0.0,0,230.0,309.86,343.14,56.71,70.14,107.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-05,4,0.0,0.0,0,218.43,303.71,343.57,56.43,67.86,105.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-06,5,0.0,0.0,0,218.43,286.43,334.14,54.86,63.29,104.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,0.0,0.0,0,205.29,287.29,308.29,50.14,64.29,102.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,0.0,0.0,0,210.29,274.71,304.29,53.0,62.29,104.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,0.0,0.0,0,207.0,268.57,308.0,53.14,62.86,105.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,0.0,0.0,0,210.43,247.43,327.57,54.57,61.57,71.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,0.0,0.0,0,226.57,230.0,309.86,60.29,56.71,70.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-12,4,0.0,0.0,0,236.0,218.43,303.71,61.43,56.43,67.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,0.0,0.0,0,232.0,218.43,286.43,63.57,54.86,63.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,250.57,205.29,287.29,67.43,50.14,64.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,0.0,0.0,0,250.43,210.29,274.71,68.29,53.0,62.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,0.0,0.0,0,259.71,207.0,268.57,74.71,53.14,62.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,1.0,1.0,0,272.0,210.43,247.43,78.43,54.57,61.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,276.86,226.57,230.0,79.29,60.29,56.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,0.0,0.0,0,274.57,236.0,218.43,82.43,61.43,56.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,0.0,0.0,0,285.29,232.0,218.43,83.0,63.57,54.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,0.0,0.0,0,275.43,250.57,205.29,84.29,67.43,50.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-22,0,1.0,1.0,0,276.71,250.43,210.29,82.29,68.29,53.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,294.57,259.71,207.0,83.57,74.71,53.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,1.0,1.0,0,307.71,272.0,210.43,87.86,78.43,54.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,333.86,276.86,226.57,94.0,79.29,60.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,0.0,0.0,0,339.71,274.57,236.0,95.14,82.43,61.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,347.0,285.29,232.0,98.14,83.0,63.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,354.86,275.43,250.57,100.71,84.29,67.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
