date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-28,6,0.0,0.0,0,182.0,244.57,303.57,22.43,21.86,32.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-29,0,0.0,0.0,0,185.86,235.29,301.29,23.57,20.71,31.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,177.14,212.86,296.14,26.43,18.29,27.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,0.0,0.0,0,174.43,199.43,297.29,21.29,20.86,28.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-01,3,0.0,0.0,0,156.86,209.43,286.43,16.71,24.57,27.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,151.14,203.14,253.43,16.29,24.57,23.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,0.0,0.0,0,158.57,187.57,247.71,17.43,23.71,21.86,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,160.71,182.0,244.57,18.43,22.43,21.86,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-05,0,0.0,0.0,0,155.71,185.86,235.29,17.14,23.57,20.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-06,1,0.0,0.0,0,153.57,177.14,212.86,16.57,26.43,18.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,158.14,174.43,199.43,19.0,21.29,20.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,0.0,0.0,0,156.43,156.86,209.43,18.86,16.71,24.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,161.29,151.14,203.14,21.14,16.29,24.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,154.71,158.57,187.57,19.86,17.43,23.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,157.0,160.71,182.0,19.71,18.43,22.43,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,160.57,155.71,185.86,20.57,17.14,23.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,169.29,153.57,177.14,22.14,16.57,26.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,165.86,158.14,174.43,21.14,19.0,21.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,177.86,156.43,156.86,21.29,18.86,16.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,1.0,1.0,0,186.29,161.29,151.14,20.29,21.14,16.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,193.43,154.71,158.57,21.14,19.86,17.43,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,185.57,157.0,160.71,20.71,19.71,18.43,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-19,0,0.0,0.0,0,184.14,160.57,155.71,20.0,20.57,17.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,0.0,0.0,0,180.43,169.29,153.57,16.86,22.14,16.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-21,2,0.0,0.0,0,199.29,165.86,158.14,19.29,21.14,19.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,0.0,0.0,0,181.86,177.86,156.43,16.43,21.29,18.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,1.0,1.0,0,181.71,186.29,161.29,16.57,20.29,21.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,1.0,1.0,0,176.43,193.43,154.71,15.86,21.14,19.86,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-25,6,1.0,1.0,0,179.14,185.57,157.0,16.71,20.71,19.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-26,0,0.0,0.0,0,179.71,184.14,160.57,16.86,20.0,20.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,1.0,1.0,0,184.14,180.43,169.29,18.0,16.86,22.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,0.0,0.0,0,175.43,199.29,165.86,17.57,19.29,21.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,0.0,0.0,0,186.71,181.86,177.86,19.29,16.43,21.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-30,4,0.0,0.0,0,181.0,181.71,186.29,20.57,16.57,20.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-01,5,0.0,0.0,0,189.43,176.43,193.43,21.29,15.86,21.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,199.86,179.14,185.57,20.57,16.71,20.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-03,0,0.0,0.0,0,199.57,179.71,184.14,20.43,16.86,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,0.0,0.0,0,209.14,184.14,180.43,22.57,18.0,16.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,210.14,175.43,199.29,20.86,17.57,19.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,0.0,0.0,0,202.71,186.71,181.86,20.29,19.29,16.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-07,4,0.0,0.0,0,206.43,181.0,181.71,20.0,20.57,16.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-08,5,0.0,0.0,0,206.71,189.43,176.43,20.29,21.29,15.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,200.71,199.86,179.14,21.57,20.57,16.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-10,0,,0.0,1,202.86,199.57,179.71,21.14,20.43,16.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,193.86,209.14,184.14,19.43,22.57,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,1.0,1.0,0,183.29,210.14,175.43,17.14,20.86,17.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,0.0,0.0,0,183.86,202.71,186.71,17.71,20.29,19.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,1.0,1.0,0,187.86,206.43,181.0,16.71,20.0,20.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,181.71,206.71,189.43,15.29,20.29,21.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,181.71,200.71,199.86,13.71,21.57,20.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,180.43,202.86,199.57,13.86,21.14,20.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,191.86,193.86,209.14,11.86,19.43,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,0.0,0.0,0,194.71,183.29,210.14,11.86,17.14,20.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-20,3,0.0,0.0,0,203.86,183.86,202.71,10.57,17.71,20.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,0.0,0.0,0,196.86,187.86,206.43,10.0,16.71,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-22,5,0.0,0.0,0,193.29,181.71,206.71,10.29,15.29,20.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,193.57,181.71,200.71,9.86,13.71,21.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-24,0,0.0,0.0,0,191.0,180.43,202.86,9.86,13.86,21.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,0.0,0.0,0,193.29,191.86,193.86,9.29,11.86,19.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-26,2,0.0,0.0,0,184.57,194.71,183.29,9.14,11.86,17.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-27,3,,0.0,1,179.14,203.86,183.86,10.0,10.57,17.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-28,4,1.0,1.0,0,181.0,196.86,187.86,10.86,10.0,16.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,178.57,193.29,181.71,9.43,10.29,15.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,173.43,193.57,181.71,9.43,9.86,13.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,170.71,191.0,180.43,9.29,9.86,13.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,133.57,193.29,191.86,8.43,9.29,11.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,0.0,0.0,0,142.0,184.57,194.71,9.0,9.14,11.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-03,3,0.0,0.0,0,139.0,179.14,203.86,8.14,10.0,10.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-04,4,1.0,1.0,0,144.57,181.0,196.86,6.71,10.86,10.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,150.71,178.57,193.29,8.29,9.43,10.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,154.57,173.43,193.57,8.25,9.43,9.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,159.14,170.71,191.0,9.43,9.29,9.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,182.29,133.57,193.29,9.86,8.43,9.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,176.43,142.0,184.57,9.43,9.0,9.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,0.0,0.0,0,189.57,139.0,179.14,10.57,8.14,10.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,1.0,1.0,0,209.57,144.57,181.0,12.29,6.71,10.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,0.0,0.0,0,218.29,150.71,178.57,11.86,8.29,9.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-13,6,1.0,1.0,0,218.71,154.57,173.43,11.29,8.25,9.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-14,0,0.0,0.0,0,224.57,159.14,170.71,11.86,9.43,9.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,234.71,182.29,133.57,14.0,9.86,8.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,1.0,1.0,0,247.14,176.43,142.0,14.57,9.43,9.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,0.0,0.0,0,247.0,189.57,139.0,15.0,10.57,8.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,1.0,1.0,0,230.29,209.57,144.57,14.43,12.29,6.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,0.0,0.0,0,228.43,218.29,150.71,14.57,11.86,8.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,234.43,218.71,154.57,15.43,11.29,8.25,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-21,0,0.0,0.0,0,232.57,224.57,159.14,15.43,11.86,9.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,0.0,0.0,0,258.71,234.71,182.29,15.0,14.0,9.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-23,2,0.0,0.0,0,273.14,247.14,176.43,15.29,14.57,9.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,0.0,0.0,0,286.71,247.0,189.57,14.29,15.0,10.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-25,4,0.0,0.0,0,290.43,230.29,209.57,14.14,14.43,12.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,0.0,0.0,0,290.43,228.43,218.29,14.14,14.57,11.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,290.43,234.43,218.71,14.14,15.43,11.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-28,0,0.0,0.0,0,360.71,232.57,224.57,17.57,15.43,11.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,0.0,0.0,0,359.86,258.71,234.71,17.14,15.0,14.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,0.0,0.0,0,402.29,273.14,247.14,20.29,15.29,14.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-01,3,0.0,0.0,0,447.57,286.71,247.0,23.43,14.29,15.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,0.0,0.0,0,475.0,290.43,230.29,24.29,14.14,14.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,0.0,0.0,0,475.0,290.43,228.43,24.29,14.14,14.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,475.0,290.43,234.43,24.29,14.14,15.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,515.0,360.71,232.57,24.43,17.57,15.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,485.14,359.86,258.71,23.57,17.14,15.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,530.0,402.29,273.14,24.0,20.29,15.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,602.86,447.57,286.71,28.43,23.43,14.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,697.29,475.0,290.43,31.0,24.29,14.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,0.0,0.0,0,697.29,475.0,290.43,31.0,24.29,14.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,697.29,475.0,290.43,31.0,24.29,14.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-12,0,0.0,0.0,0,806.86,515.0,360.71,38.43,24.43,17.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,0.0,0.0,0,979.14,485.14,359.86,57.0,23.57,17.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,1023.29,530.0,402.29,64.29,24.0,20.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,990.43,602.86,447.57,59.43,28.43,23.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,1017.14,697.29,475.0,66.14,31.0,24.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,0.0,0.0,0,1017.14,697.29,475.0,66.14,31.0,24.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,1017.14,697.29,475.0,66.14,31.0,24.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-19,0,0.0,0.0,0,1094.14,806.86,515.0,72.86,38.43,24.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-20,1,0.0,0.0,0,1151.14,979.14,485.14,69.71,57.0,23.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,1.0,1.0,0,1172.57,1023.29,530.0,74.0,64.29,24.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,1298.29,990.43,602.86,82.57,59.43,28.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,0.0,0.0,0,1390.43,1017.14,697.29,93.29,66.14,31.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,1468.5,1017.14,697.29,99.75,66.14,31.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,1418.89,1017.14,697.29,92.56,66.14,31.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,1548.43,1094.14,806.86,105.86,72.86,38.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,0.0,0.0,0,1573.71,1151.14,979.14,104.43,69.71,57.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,0.0,0.0,0,1608.57,1172.57,1023.29,105.57,74.0,64.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-29,3,1.0,1.0,0,1749.0,1298.29,990.43,122.29,82.57,59.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,0.0,0.0,0,1828.57,1390.43,1017.14,126.14,93.29,66.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-31,5,0.0,0.0,0,1732.0,1468.5,1017.14,123.29,99.75,66.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,1869.43,1418.89,1017.14,144.86,92.56,66.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,1901.29,1548.43,1094.14,146.43,105.86,72.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,0.0,0.0,0,1942.86,1573.71,1151.14,157.57,104.43,69.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,0.0,0.0,0,2105.0,1608.57,1172.57,180.29,105.57,74.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,1.0,1.0,0,2095.57,1749.0,1298.29,184.71,122.29,82.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,0.0,0.0,0,2166.0,1828.57,1390.43,190.57,126.14,93.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,1.0,1.0,0,2350.86,1732.0,1468.5,200.43,123.29,99.75,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-08,6,0.0,0.0,0,2263.0,1869.43,1418.89,186.57,144.86,92.56,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,2284.57,1901.29,1548.43,182.86,146.43,105.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,2324.14,1942.86,1573.71,177.86,157.57,104.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,2338.71,2105.0,1608.57,188.14,180.29,105.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,2273.14,2095.57,1749.0,193.0,184.71,122.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,0.0,0.0,0,2271.14,2166.0,1828.57,204.86,190.57,126.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-14,5,0.0,0.0,0,2197.43,2350.86,1732.0,196.29,200.43,123.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,2218.57,2263.0,1869.43,198.43,186.57,144.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,2198.71,2284.57,1901.29,198.14,182.86,146.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,2139.14,2324.14,1942.86,205.57,177.86,157.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,2102.71,2338.71,2105.0,181.0,188.14,180.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,2278.57,2273.14,2095.57,208.43,193.0,184.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,2190.57,2271.14,2166.0,195.14,204.86,190.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,1.0,1.0,0,2248.14,2197.43,2350.86,209.14,196.29,200.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-22,6,1.0,1.0,0,2207.0,2218.57,2263.0,212.86,198.43,186.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,2225.57,2198.71,2284.57,219.0,198.14,182.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,0.0,0.0,0,2228.43,2139.14,2324.14,211.0,205.57,177.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-25,2,1.0,1.0,0,2242.14,2102.71,2338.71,236.86,181.0,188.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,2066.29,2278.57,2273.14,201.14,208.43,193.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,2131.86,2190.57,2271.14,212.0,195.14,204.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,2081.29,2248.14,2197.43,198.14,209.14,196.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-29,6,1.0,1.0,0,2018.14,2207.0,2218.57,189.57,212.86,198.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-30,0,1.0,1.0,0,2003.29,2225.57,2198.71,185.43,219.0,198.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,2060.86,2228.43,2139.14,186.71,211.0,205.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,2076.43,2242.14,2102.71,185.86,236.86,181.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
