date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-22,3,1.0,1.0,0,5391.0,4606.43,4809.43,67.71,64.14,75.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,5689.0,4760.86,4611.29,70.0,57.29,52.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,0.0,0.0,0,6094.86,4890.71,4335.29,70.0,45.71,68.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-25,6,0.0,0.0,0,5888.0,5232.29,4330.0,70.0,45.71,62.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-26,0,1.0,1.0,0,6165.71,5324.71,4324.57,61.86,49.71,61.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-27,1,1.0,1.0,0,6360.86,5376.14,4446.43,61.14,56.29,63.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-28,2,1.0,1.0,0,6546.29,5464.71,4428.86,43.71,67.29,60.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,1.0,1.0,0,6805.86,5391.0,4606.43,51.14,67.71,64.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-30,4,1.0,1.0,0,6661.86,5689.0,4760.86,49.0,70.0,57.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-31,5,0.0,0.0,0,6684.86,6094.86,4890.71,52.38,70.0,45.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,0.0,0.0,0,6742.43,5888.0,5232.29,52.38,70.0,45.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,1.0,1.0,0,6934.29,6165.71,5324.71,52.86,61.86,49.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,1.0,1.0,0,7116.71,6360.86,5376.14,47.43,61.14,56.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,1.0,1.0,0,7524.86,6546.29,5464.71,57.0,43.71,67.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,1.0,1.0,0,7791.29,6805.86,5391.0,71.43,51.14,67.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,1.0,1.0,0,8269.29,6661.86,5689.0,80.43,49.0,70.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,0.0,0.0,0,8055.14,6684.86,6094.86,76.0,52.38,70.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,0.0,0.0,0,8426.14,6742.43,5888.0,76.0,52.38,70.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,1.0,1.0,0,8684.29,6934.29,6165.71,76.0,52.86,61.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,9131.71,7116.71,6360.86,90.14,47.43,61.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,,1.0,1,9450.29,7524.86,6546.29,90.14,57.0,43.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-12,3,1.0,1.0,0,9557.71,7791.29,6805.86,72.57,71.43,51.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,0.0,0.0,0,9924.86,8269.29,6661.86,99.57,80.43,49.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-14,5,0.0,0.0,0,10470.71,8055.14,6684.86,123.29,76.0,52.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-15,6,0.0,0.0,0,10532.57,8426.14,6742.43,123.29,76.0,52.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-16,0,1.0,1.0,0,10744.43,8684.29,6934.29,101.89,76.0,52.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,1.0,1.0,0,10637.43,9131.71,7116.71,127.71,90.14,47.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,1.0,1.0,0,10689.57,9450.29,7524.86,124.13,90.14,57.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-19,3,1.0,1.0,0,11268.29,9557.71,7791.29,146.57,72.57,71.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,1.0,1.0,0,11425.86,9924.86,8269.29,123.43,99.57,80.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,0.0,0.0,0,11590.71,10470.71,8055.14,111.71,123.29,76.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,0.0,0.0,0,11751.57,10532.57,8426.14,111.71,123.29,76.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,11721.86,10744.43,8684.29,136.57,101.89,76.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,1.0,1.0,0,13098.57,10637.43,9131.71,183.57,127.71,90.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-25,2,1.0,1.0,0,13340.71,10689.57,9450.29,206.57,124.13,90.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-26,3,0.0,0.0,0,12031.0,11268.29,9557.71,206.57,146.57,72.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,0.0,0.0,0,10735.86,11425.86,9924.86,206.57,123.43,99.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,0.0,0.0,0,10067.57,11590.71,10470.71,224.57,111.71,123.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-29,6,0.0,0.0,0,10588.86,11751.57,10532.57,224.57,111.71,123.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,1.0,1.0,0,11158.43,11721.86,10744.43,214.0,136.57,101.89,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,1.0,1.0,0,10132.71,13098.57,10637.43,167.57,183.57,127.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,10650.86,13340.71,10689.57,252.14,206.57,124.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,12551.14,12031.0,11268.29,295.88,206.57,146.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,1.0,1.0,0,13905.86,10735.86,11425.86,478.33,206.57,123.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-05,5,0.0,0.0,0,14612.86,10067.57,11590.71,673.0,224.57,111.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,14195.14,10588.86,11751.57,673.0,224.57,111.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,14161.0,11158.43,11721.86,744.86,214.0,136.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,0.0,0.0,0,14237.86,10132.71,13098.57,786.43,167.57,183.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,1.0,1.0,0,13769.71,10650.86,13340.71,841.0,252.14,206.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,13086.86,12551.14,12031.0,786.57,295.88,206.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,13086.86,13905.86,10735.86,786.57,478.33,206.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,0.0,0.0,0,12711.29,14612.86,10067.57,545.43,673.0,224.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,12075.57,14195.14,10588.86,545.43,673.0,224.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,1.0,1.0,0,12701.71,14161.0,11158.43,379.13,744.86,214.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,1.0,1.0,0,13393.14,14237.86,10132.71,362.14,786.43,167.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,1.0,1.0,0,14516.57,13769.71,10650.86,399.86,841.0,252.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,1.0,1.0,0,14694.29,13086.86,12551.14,287.0,786.57,295.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,15582.0,13086.86,13905.86,321.71,786.57,478.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,0.0,0.0,0,15853.57,12711.29,14612.86,300.29,545.43,673.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,0.0,0.0,0,16011.43,12075.57,14195.14,300.29,545.43,673.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,0.0,0.0,0,16480.14,12701.71,14161.0,291.43,379.13,744.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,0.0,0.0,0,16831.14,13393.14,14237.86,456.86,362.14,786.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,16676.86,14516.57,13769.71,435.29,399.86,841.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,0.0,0.0,0,15459.71,14694.29,13086.86,435.29,287.0,786.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,12991.43,15582.0,13086.86,435.29,321.71,786.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,11899.57,15853.57,12711.29,435.29,300.29,545.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,14019.43,16011.43,12075.57,435.29,300.29,545.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,0.0,0.0,0,14531.57,16480.14,12701.71,344.43,291.43,379.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,0.0,0.0,0,14768.86,16831.14,13393.14,329.43,456.86,362.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,,0.0,1,14589.43,16676.86,14516.57,310.43,435.29,399.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-31,3,0.0,0.0,0,15853.71,15459.71,14694.29,292.38,435.29,287.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-01,4,0.0,0.0,0,16669.57,12991.43,15582.0,292.38,435.29,321.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,17858.71,11899.57,15853.57,292.38,435.29,300.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,1.0,1.0,0,16908.71,14019.43,16011.43,292.38,435.29,300.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-04,0,0.0,0.0,0,17285.29,14531.57,16480.14,290.43,344.43,291.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,0.0,0.0,0,18315.71,14768.86,16831.14,220.14,329.43,456.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,0.0,0.0,0,19159.14,14589.43,16676.86,396.0,310.43,435.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,1.0,1.0,0,19985.57,15853.71,15459.71,428.29,292.38,435.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,22314.0,16669.57,12991.43,417.25,292.38,435.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,0.0,0.0,0,22812.0,17858.71,11899.57,417.25,292.38,435.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,,0.0,1,22528.43,16908.71,14019.43,417.25,292.38,435.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,1.0,1.0,0,22619.29,17285.29,14531.57,516.71,290.43,344.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,1.0,1.0,0,22079.71,18315.71,14768.86,574.0,220.14,329.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,1.0,1.0,0,21763.43,19159.14,14589.43,383.0,396.0,310.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,0.0,0.0,0,22802.57,19985.57,15853.71,493.43,428.29,292.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-15,4,1.0,1.0,0,22871.71,22314.0,16669.57,571.43,417.25,292.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,0.0,0.0,0,22982.57,22812.0,17858.71,571.43,417.25,292.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,0.0,0.0,0,22758.57,22528.43,16908.71,571.43,417.25,292.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,1.0,1.0,0,20967.71,22619.29,17285.29,560.57,516.71,290.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,0.0,0.0,0,20203.71,22079.71,18315.71,607.14,574.0,220.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,1.0,1.0,0,20903.57,21763.43,19159.14,668.0,383.0,396.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,19698.71,22802.57,19985.57,551.86,493.43,428.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,1.0,1.0,0,18799.57,22871.71,22314.0,479.86,571.43,417.25,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,0.0,0.0,0,18173.0,22982.57,22812.0,479.86,571.43,417.25,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,17494.0,22758.57,22528.43,479.86,571.43,417.25,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,1.0,1.0,0,18809.29,20967.71,22619.29,480.0,560.57,516.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,1.0,1.0,0,18627.43,20203.71,22079.71,415.86,607.14,574.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-27,2,1.0,1.0,0,17447.29,20903.57,21763.43,385.0,668.0,383.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,17166.29,19698.71,22802.57,412.86,551.86,493.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,17230.71,18799.57,22871.71,424.43,479.86,571.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,,0.0,1,17206.86,18173.0,22982.57,424.43,479.86,571.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,17873.0,17494.0,22758.57,424.43,479.86,571.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,1.0,1.0,0,17873.0,18809.29,20967.71,420.14,480.0,560.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-02,1,0.0,0.0,0,17560.0,18627.43,20203.71,453.71,415.86,607.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,0.0,0.0,0,17184.29,17447.29,20903.57,419.14,385.0,668.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,1.0,1.0,0,16302.43,17166.29,19698.71,424.14,412.86,551.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,15570.43,17230.71,18799.57,404.57,424.43,479.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,0.0,0.0,0,14110.57,17206.86,18173.0,404.57,424.43,479.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,0.0,0.0,0,13220.43,17873.0,17494.0,404.57,424.43,479.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,1.0,1.0,0,13007.14,17873.0,18809.29,397.86,420.14,480.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,1.0,1.0,0,12294.57,17560.0,18627.43,309.0,453.71,415.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,11597.43,17184.29,17447.29,331.0,419.14,385.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,11355.0,16302.43,17166.29,328.14,424.14,412.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,11056.43,15570.43,17230.71,349.71,404.57,424.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,,0.0,1,10986.0,14110.57,17206.86,349.71,404.57,424.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,0.0,0.0,0,10553.43,13220.43,17873.0,349.71,404.57,424.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,0.0,0.0,0,9416.14,13007.14,17873.0,349.71,397.86,420.14,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,8044.43,12294.57,17560.0,349.71,309.0,453.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,0.0,0.0,0,6816.29,11597.43,17184.29,349.71,331.0,419.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,5456.0,11355.0,16302.43,349.71,328.14,424.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,0.0,0.0,0,4543.57,11056.43,15570.43,39.43,349.71,404.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,0.0,0.0,0,4186.43,10986.0,14110.57,104.0,349.71,404.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,0.0,0.0,0,4455.43,10553.43,13220.43,104.0,349.71,404.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,0.0,0.0,0,5085.29,9416.14,13007.14,149.3,349.71,397.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-23,1,0.0,0.0,0,6033.43,8044.43,12294.57,147.73,349.71,309.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,0.0,0.0,0,6477.57,6816.29,11597.43,149.75,349.71,331.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,0.0,0.0,0,7257.14,5456.0,11355.0,150.23,349.71,328.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,0.0,0.0,0,7969.14,4543.57,11056.43,289.14,39.43,349.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,0.0,0.0,0,7956.0,4186.43,10986.0,289.14,104.0,349.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,0.0,0.0,0,7557.71,4455.43,10553.43,289.14,104.0,349.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,0.0,0.0,0,7668.43,5085.29,9416.14,136.57,149.3,349.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-02,1,1.0,1.0,0,7227.0,6033.43,8044.43,188.86,147.73,349.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,1.0,1.0,0,7220.29,6477.57,6816.29,227.71,149.75,349.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,7179.0,7257.14,5456.0,250.0,150.23,349.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,1.0,1.0,0,6417.86,7969.14,4543.57,245.43,289.14,39.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,0.0,0.0,0,6157.71,7956.0,4186.43,245.43,289.14,104.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,,0.0,1,6041.43,7557.71,4455.43,245.43,289.14,104.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,1.0,1.0,0,5449.14,7668.43,5085.29,241.86,136.57,149.3,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-09,1,1.0,1.0,0,5192.43,7227.0,6033.43,228.86,188.86,147.73,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,1.0,1.0,0,4874.14,7220.29,6477.57,262.29,227.71,149.75,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,1.0,1.0,0,4678.57,7179.0,7257.14,231.29,250.0,150.23,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,0.0,0.0,0,4627.71,6417.86,7969.14,215.29,245.43,289.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,0.0,0.0,0,4520.86,6157.71,7956.0,215.29,245.43,289.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,4510.0,6041.43,7557.71,215.29,245.43,289.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,1.0,1.0,0,4609.43,5449.14,7668.43,222.43,241.86,136.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,1.0,1.0,0,4672.71,5192.43,7227.0,209.29,228.86,188.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,1.0,1.0,0,4561.29,4874.14,7220.29,130.86,262.29,227.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,4167.43,4678.57,7179.0,137.86,231.29,250.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,3981.0,4627.71,6417.86,160.71,215.29,245.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
