date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-22,3,1.0,1.0,0,5391.0,4606.43,4809.43,3.43,3.14,1.4,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,5689.0,4760.86,4611.29,3.43,3.14,1.4,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,1.0,1.0,0,6094.86,4890.71,4335.29,2.71,3.13,1.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-25,6,1.0,1.0,0,5888.0,5232.29,4330.0,2.71,3.13,1.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-26,0,0.0,0.0,0,6165.71,5324.71,4324.57,2.43,3.0,2.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-27,1,1.0,1.0,0,6360.86,5376.14,4446.43,2.43,3.0,2.8,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-28,2,1.0,1.0,0,6546.29,5464.71,4428.86,0.71,3.43,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,1.0,1.0,0,6805.86,5391.0,4606.43,2.25,3.43,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-30,4,0.0,0.0,0,6661.86,5689.0,4760.86,2.44,3.43,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-31,5,1.0,1.0,0,6684.86,6094.86,4890.71,3.14,2.71,3.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-01,6,1.0,1.0,0,6742.43,5888.0,5232.29,3.14,2.71,3.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-02,0,1.0,1.0,0,6934.29,6165.71,5324.71,3.14,2.43,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,1.0,1.0,0,7116.71,6360.86,5376.14,2.88,2.43,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,1.0,1.0,0,7524.86,6546.29,5464.71,3.0,0.71,3.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,1.0,1.0,0,7791.29,6805.86,5391.0,2.29,2.25,3.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,0.0,0.0,0,8269.29,6661.86,5689.0,2.0,2.44,3.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-07,5,0.0,0.0,0,8055.14,6684.86,6094.86,2.43,3.14,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,0.0,0.0,0,8426.14,6742.43,5888.0,2.43,3.14,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,0.0,0.0,0,8684.29,6934.29,6165.71,2.11,3.14,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-10,1,0.0,0.0,0,9131.71,7116.71,6360.86,2.11,2.88,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-11,2,0.0,0.0,0,9450.29,7524.86,6546.29,2.11,3.0,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,0.0,0.0,0,9557.71,7791.29,6805.86,2.11,2.29,2.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-13,4,0.0,0.0,0,9924.86,8269.29,6661.86,2.71,2.0,2.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-14,5,0.0,0.0,0,10470.71,8055.14,6684.86,3.0,2.43,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-15,6,0.0,0.0,0,10532.57,8426.14,6742.43,3.0,2.43,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-16,0,0.0,0.0,0,10744.43,8684.29,6934.29,3.0,2.11,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-17,1,0.0,0.0,0,10637.43,9131.71,7116.71,4.0,2.11,2.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-18,2,0.0,0.0,0,10689.57,9450.29,7524.86,5.67,2.11,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-19,3,1.0,1.0,0,11268.29,9557.71,7791.29,5.67,2.11,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,1.0,1.0,0,11425.86,9924.86,8269.29,5.71,2.71,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,1.0,1.0,0,11590.71,10470.71,8055.14,5.29,3.0,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-22,6,0.0,0.0,0,11751.57,10532.57,8426.14,5.29,3.0,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,11721.86,10744.43,8684.29,5.29,3.0,2.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,1.0,1.0,0,13098.57,10637.43,9131.71,5.86,4.0,2.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-25,2,1.0,1.0,0,13340.71,10689.57,9450.29,6.0,5.67,2.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-26,3,1.0,1.0,0,12031.0,11268.29,9557.71,6.0,5.67,2.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-27,4,1.0,1.0,0,10735.86,11425.86,9924.86,6.0,5.71,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.0
2020-11-28,5,1.0,1.0,0,10067.57,11590.71,10470.71,6.0,5.29,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,0.0,0.0,0,10588.86,11751.57,10532.57,6.0,5.29,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,0.0,0.0,0,11158.43,11721.86,10744.43,4.67,5.29,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-01,1,1.0,1.0,0,10132.71,13098.57,10637.43,4.43,5.86,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,10650.86,13340.71,10689.57,7.0,6.0,5.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,0.0,0.0,0,12551.14,12031.0,11268.29,6.38,6.0,5.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-04,4,0.0,0.0,0,13905.86,10735.86,11425.86,7.78,6.0,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,14612.86,10067.57,11590.71,7.7,6.0,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,14195.14,10588.86,11751.57,7.7,6.0,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,0.0,0.0,0,14161.0,11158.43,11721.86,7.7,4.67,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-08,1,0.0,0.0,0,14237.86,10132.71,13098.57,10.57,4.43,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,0.0,0.0,0,13769.71,10650.86,13340.71,8.0,7.0,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-10,3,0.0,0.0,0,13086.86,12551.14,12031.0,8.0,6.38,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-11,4,0.0,0.0,0,13086.86,13905.86,10735.86,8.0,7.78,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-12,5,0.0,0.0,0,12711.29,14612.86,10067.57,7.29,7.7,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,12075.57,14195.14,10588.86,7.29,7.7,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,0.0,0.0,0,12701.71,14161.0,11158.43,7.29,7.7,4.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-15,1,0.0,0.0,0,13393.14,14237.86,10132.71,5.44,10.57,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,0.0,0.0,0,14516.57,13769.71,10650.86,12.86,8.0,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,0.0,0.0,0,14694.29,13086.86,12551.14,10.14,8.0,6.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-18,4,0.0,0.0,0,15582.0,13086.86,13905.86,11.38,8.0,7.78,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-19,5,0.0,0.0,0,15853.57,12711.29,14612.86,12.43,7.29,7.7,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,1.0,1.0,0,16011.43,12075.57,14195.14,12.43,7.29,7.7,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-21,0,,0.0,1,16480.14,12701.71,14161.0,12.43,7.29,7.7,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,0.0,0.0,0,16831.14,13393.14,14237.86,14.14,5.44,10.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,16676.86,14516.57,13769.71,13.71,12.86,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,0.0,0.0,0,15459.71,14694.29,13086.86,13.71,10.14,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,12991.43,15582.0,13086.86,11.43,11.38,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,11899.57,15853.57,12711.29,11.43,12.43,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,14019.43,16011.43,12075.57,11.43,12.43,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,0.0,0.0,0,14531.57,16480.14,12701.71,11.43,12.43,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,0.0,0.0,0,14768.86,16831.14,13393.14,8.71,14.14,5.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,0.0,0.0,0,14589.43,16676.86,14516.57,4.57,13.71,12.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-31,3,1.0,1.0,0,15853.71,15459.71,14694.29,5.5,13.71,10.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,,0.0,1,16669.57,12991.43,15582.0,5.86,11.43,11.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,1.0,1.0,0,17858.71,11899.57,15853.57,5.86,11.43,12.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-03,6,1.0,1.0,0,16908.71,14019.43,16011.43,5.86,11.43,12.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-04,0,1.0,1.0,0,17285.29,14531.57,16480.14,5.86,11.43,12.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,1.0,1.0,0,18315.71,14768.86,16831.14,12.71,8.71,14.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-06,2,0.0,0.0,0,19159.14,14589.43,16676.86,12.0,4.57,13.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,0.0,0.0,0,19985.57,15853.71,15459.71,18.71,5.5,13.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-08,4,0.0,0.0,0,22314.0,16669.57,12991.43,22.86,5.86,11.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-09,5,1.0,1.0,0,22812.0,17858.71,11899.57,22.75,5.86,11.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-10,6,1.0,1.0,0,22528.43,16908.71,14019.43,22.75,5.86,11.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-11,0,1.0,1.0,0,22619.29,17285.29,14531.57,18.7,5.86,11.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,1.0,1.0,0,22079.71,18315.71,14768.86,19.71,12.71,8.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,1.0,1.0,0,21763.43,19159.14,14589.43,29.43,12.0,4.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,22802.57,19985.57,15853.71,21.14,18.71,5.5,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,1.0,1.0,0,22871.71,22314.0,16669.57,21.0,22.86,5.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,0.0,0.0,0,22982.57,22812.0,17858.71,20.0,22.75,5.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,0.0,0.0,0,22758.57,22528.43,16908.71,20.0,22.75,5.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,0.0,0.0,0,20967.71,22619.29,17285.29,20.0,18.7,5.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-19,1,0.0,0.0,0,20203.71,22079.71,18315.71,20.0,19.71,12.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,0.0,0.0,0,20903.57,21763.43,19159.14,14.57,29.43,12.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-21,3,1.0,1.0,0,19698.71,22802.57,19985.57,25.71,21.14,18.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,1.0,1.0,0,18799.57,22871.71,22314.0,25.71,21.0,22.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,1.0,1.0,0,18173.0,22982.57,22812.0,26.57,20.0,22.75,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-24,6,1.0,1.0,0,17494.0,22758.57,22528.43,26.57,20.0,22.75,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-25,0,1.0,1.0,0,18809.29,20967.71,22619.29,26.57,20.0,18.7,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,0.0,0.0,0,18627.43,20203.71,22079.71,18.8,20.0,19.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,0.0,0.0,0,17447.29,20903.57,21763.43,23.57,14.57,29.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-28,3,0.0,0.0,0,17166.29,19698.71,22802.57,19.71,25.71,21.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-29,4,0.0,0.0,0,17230.71,18799.57,22871.71,16.71,25.71,21.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-30,5,0.0,0.0,0,17206.86,18173.0,22982.57,26.57,26.57,20.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,17873.0,17494.0,22758.57,26.57,26.57,20.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,17873.0,18809.29,20967.71,26.57,26.57,20.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,17560.0,18627.43,20203.71,26.43,18.8,20.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,0.0,0.0,0,17184.29,17447.29,20903.57,27.0,23.57,14.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,0.0,0.0,0,16302.43,17166.29,19698.71,23.29,19.71,25.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-05,4,0.0,0.0,0,15570.43,17230.71,18799.57,24.29,16.71,25.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-06,5,0.0,0.0,0,14110.57,17206.86,18173.0,12.43,26.57,26.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,0.0,0.0,0,13220.43,17873.0,17494.0,12.43,26.57,26.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,0.0,0.0,0,13007.14,17873.0,18809.29,12.43,26.57,26.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,0.0,0.0,0,12294.57,17560.0,18627.43,13.86,26.43,18.8,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-10,2,0.0,0.0,0,11597.43,17184.29,17447.29,12.0,27.0,23.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-11,3,0.0,0.0,0,11355.0,16302.43,17166.29,10.0,23.29,19.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-12,4,0.0,0.0,0,11056.43,15570.43,17230.71,10.0,24.29,16.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-13,5,0.0,0.0,0,10986.0,14110.57,17206.86,8.14,12.43,26.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,0.0,0.0,0,10553.43,13220.43,17873.0,8.14,12.43,26.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,0.0,0.0,0,9416.14,13007.14,17873.0,8.14,12.43,26.57,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,8044.43,12294.57,17560.0,8.14,13.86,26.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,0.0,0.0,0,6816.29,11597.43,17184.29,8.14,12.0,27.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,5456.0,11355.0,16302.43,8.14,10.0,23.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,0.0,0.0,0,4543.57,11056.43,15570.43,1.5,10.0,24.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,0.0,0.0,0,4186.43,10986.0,14110.57,1.5,8.14,12.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,1.0,1.0,0,4455.43,10553.43,13220.43,1.5,8.14,12.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-22,0,1.0,1.0,0,5085.29,9416.14,13007.14,1.5,8.14,12.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,1.0,1.0,0,6033.43,8044.43,12294.57,10.8,8.14,13.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-24,2,0.0,0.0,0,6477.57,6816.29,11597.43,10.8,8.14,12.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,0.0,0.0,0,7257.14,5456.0,11355.0,9.92,8.14,10.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,0.0,0.0,0,7969.14,4543.57,11056.43,17.43,1.5,10.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,1.0,1.0,0,7956.0,4186.43,10986.0,17.43,1.5,8.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-28,6,1.0,1.0,0,7557.71,4455.43,10553.43,14.44,1.5,8.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-01,0,1.0,1.0,0,7668.43,5085.29,9416.14,14.44,1.5,8.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,1.0,1.0,0,7227.0,6033.43,8044.43,4.0,10.8,8.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,1.0,1.0,0,7220.29,6477.57,6816.29,3.75,10.8,8.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,0.0,0.0,0,7179.0,7257.14,5456.0,2.86,9.92,8.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-05,4,0.0,0.0,0,6417.86,7969.14,4543.57,2.57,17.43,1.5,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-06,5,,0.0,1,6157.71,7956.0,4186.43,3.13,17.43,1.5,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,0.0,0.0,0,6041.43,7557.71,4455.43,3.13,14.44,1.5,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,0.0,0.0,0,5449.14,7668.43,5085.29,3.13,14.44,1.5,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,0.0,0.0,0,5192.43,7227.0,6033.43,2.29,4.0,10.8,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,0.0,0.0,0,4874.14,7220.29,6477.57,2.29,3.75,10.8,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,1.0,1.0,0,4678.57,7179.0,7257.14,2.57,2.86,9.92,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,4627.71,6417.86,7969.14,3.43,2.57,17.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,0.0,0.0,0,4520.86,6157.71,7956.0,3.43,3.13,17.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,1.0,1.0,0,4510.0,6041.43,7557.71,3.43,3.13,14.44,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-15,0,1.0,1.0,0,4609.43,5449.14,7668.43,3.43,3.13,14.44,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,1.0,1.0,0,4672.71,5192.43,7227.0,2.22,2.29,4.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,1.0,1.0,0,4561.29,4874.14,7220.29,3.86,2.29,3.75,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,4167.43,4678.57,7179.0,3.71,2.57,2.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,3981.0,4627.71,6417.86,3.14,3.43,2.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
