date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-26,4,1.0,1.0,0,535.86,423.0,460.29,106.57,94.0,111.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,0.0,0.0,0,558.57,419.86,456.29,114.57,96.43,106.13,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,561.29,414.14,459.14,114.57,91.29,101.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-29,0,1.0,1.0,0,571.57,416.43,453.57,113.71,91.29,111.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,538.71,447.71,422.86,102.29,94.71,116.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,544.57,474.57,412.86,109.14,94.86,91.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,520.71,518.86,431.86,101.57,101.57,97.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,522.71,535.86,423.0,97.29,106.57,94.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,521.86,558.57,419.86,92.14,114.57,96.43,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,521.14,561.29,414.14,91.29,114.57,91.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,515.71,571.57,416.43,88.71,113.71,91.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,543.0,538.71,447.71,93.43,102.29,94.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,489.43,544.57,474.57,77.43,109.14,94.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,473.86,520.71,518.86,80.14,101.57,101.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,479.86,522.71,535.86,84.71,97.29,106.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,471.71,521.86,558.57,78.14,92.14,114.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,522.43,521.14,561.29,90.0,91.29,114.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-12,0,1.0,1.0,0,481.14,515.71,571.57,85.86,88.71,113.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,454.57,543.0,538.71,80.43,93.43,102.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,509.57,489.43,544.57,89.43,77.43,109.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,488.43,473.86,520.71,81.57,80.14,101.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,0.0,0.0,0,455.29,479.86,522.71,76.14,84.71,97.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,465.14,471.71,521.86,78.86,78.14,92.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,427.71,522.43,521.14,72.0,90.0,91.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-19,0,0.0,0.0,0,448.86,481.14,515.71,76.86,85.86,88.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,0.0,0.0,0,434.71,454.57,543.0,73.57,80.43,93.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-21,2,0.0,0.0,0,432.14,509.57,489.43,77.14,89.43,77.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,0.0,0.0,0,431.14,488.43,473.86,77.29,81.57,80.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,0.0,0.0,0,439.14,455.29,479.86,80.71,76.14,84.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-24,5,0.0,0.0,0,423.86,465.14,471.71,80.71,78.86,78.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,415.71,427.71,522.43,78.71,72.0,90.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-26,0,0.0,0.0,0,402.71,448.86,481.14,75.0,76.86,85.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,0.0,0.0,0,392.57,434.71,454.57,75.71,73.57,80.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,0.0,0.0,0,373.29,432.14,509.57,70.14,77.14,89.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,0.0,0.0,0,369.29,431.14,488.43,66.86,77.29,81.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-30,4,0.0,0.0,0,358.14,439.14,455.29,63.0,80.71,76.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-01,5,0.0,0.0,0,356.57,423.86,465.14,60.57,80.71,78.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,370.86,415.71,427.71,64.14,78.71,72.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-03,0,1.0,1.0,0,370.29,402.71,448.86,64.86,75.0,76.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,370.86,392.57,434.71,63.57,75.71,73.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,361.86,373.29,432.14,65.71,70.14,77.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,352.86,369.29,431.14,64.29,66.86,77.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,350.14,358.14,439.14,61.86,63.0,80.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,333.57,356.57,423.86,60.29,60.57,80.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,313.71,370.86,415.71,54.57,64.14,78.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-10,0,1.0,1.0,0,308.43,370.29,402.71,54.0,64.86,75.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,294.86,370.86,392.57,51.71,63.57,75.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,285.86,361.86,373.29,45.57,65.71,70.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,268.14,352.86,369.29,46.0,64.29,66.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,251.86,350.14,358.14,44.71,61.86,63.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,238.14,333.57,356.57,40.14,60.29,60.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,236.14,313.71,370.86,41.43,54.57,64.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,225.71,308.43,370.29,38.43,54.0,64.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,214.29,294.86,370.86,37.14,51.71,63.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,202.86,285.86,361.86,37.86,45.57,65.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,196.0,268.14,352.86,34.43,46.0,64.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,186.86,251.86,350.14,31.71,44.71,61.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,183.86,238.14,333.57,32.57,40.14,60.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,179.57,236.14,313.71,30.43,41.43,54.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-24,0,1.0,1.0,0,176.0,225.71,308.43,29.0,38.43,54.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,169.29,214.29,294.86,28.29,37.14,51.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,149.86,202.86,285.86,21.71,37.86,45.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,134.71,196.0,268.14,20.29,34.43,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,127.57,186.86,251.86,18.0,31.71,44.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,116.29,183.86,238.14,15.86,32.57,40.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,108.43,179.57,236.14,14.43,30.43,41.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,100.43,176.0,225.71,13.43,29.0,38.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,85.43,169.29,214.29,10.0,28.29,37.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,85.57,149.86,202.86,11.86,21.71,37.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,0.0,0.0,0,89.0,134.71,196.0,10.86,20.29,34.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-04,4,0.0,0.0,0,86.71,127.57,186.86,11.29,18.0,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,0.0,0.0,0,89.29,116.29,183.86,11.71,15.86,32.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,92.14,108.43,179.57,12.43,14.43,30.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,91.43,100.43,176.0,12.86,13.43,29.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,97.14,85.43,169.29,15.43,10.0,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,87.57,85.57,149.86,13.29,11.86,21.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,0.0,0.0,0,81.71,89.0,134.71,13.86,10.86,20.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,0.0,0.0,0,82.71,86.71,127.57,13.86,11.29,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,81.29,89.29,116.29,14.43,11.71,15.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,78.29,92.14,108.43,12.86,12.43,14.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-14,0,0.0,0.0,0,83.57,91.43,100.43,13.14,12.86,13.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,85.57,97.14,85.43,12.14,15.43,10.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,84.14,87.57,85.57,11.29,13.29,11.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,1.0,1.0,0,82.29,81.71,89.0,11.57,13.86,10.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,77.86,82.71,86.71,11.57,13.86,11.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,0.0,0.0,0,74.86,81.29,89.29,11.14,14.43,11.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,74.86,78.29,92.14,11.0,12.86,12.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-21,0,1.0,1.0,0,70.14,83.57,91.43,10.57,13.14,12.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,67.29,85.57,97.14,9.29,12.14,15.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,68.14,84.14,87.57,9.71,11.29,13.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,66.14,82.29,81.71,8.14,11.57,13.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,66.14,77.86,82.71,6.71,11.57,13.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,0.0,0.0,0,68.57,74.86,81.29,5.57,11.14,14.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,68.86,74.86,78.29,6.14,11.0,12.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,71.57,70.14,83.57,7.43,10.57,13.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,0.0,0.0,0,73.14,67.29,85.57,7.57,9.29,12.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,1.0,1.0,0,78.14,68.14,84.14,7.0,9.71,11.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,84.0,66.14,82.29,8.0,8.14,11.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,86.29,66.14,77.86,9.57,6.71,11.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,84.43,68.57,74.86,10.0,5.57,11.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,85.29,68.86,74.86,10.43,6.14,11.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,80.86,71.57,70.14,9.0,7.43,10.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,78.57,73.14,67.29,8.86,7.57,9.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,78.57,78.14,68.14,8.86,7.0,9.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,78.57,84.0,66.14,8.86,8.0,8.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,78.57,86.29,66.14,8.86,9.57,6.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,0.0,0.0,0,74.43,84.43,68.57,8.86,10.0,5.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,74.43,85.29,68.86,8.86,10.43,6.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-12,0,0.0,0.0,0,74.43,80.86,71.57,8.86,9.0,7.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,1.0,1.0,0,92.14,78.57,73.14,8.86,8.86,7.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,128.14,78.57,78.14,16.0,8.86,7.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,117.5,78.57,84.0,16.0,8.86,8.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,117.5,78.57,86.29,16.0,8.86,9.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,150.71,74.43,84.43,16.0,8.86,10.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,150.71,74.43,85.29,16.0,8.86,10.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,150.71,74.43,80.86,16.0,8.86,9.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,178.57,92.14,78.57,16.0,8.86,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,199.29,128.14,78.57,26.57,16.0,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,200.71,117.5,78.57,26.57,16.0,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,1.0,1.0,0,200.71,117.5,78.57,26.57,16.0,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,224.86,150.71,74.43,26.57,16.0,8.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,224.86,150.71,74.43,26.57,16.0,8.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,224.86,150.71,74.43,26.57,16.0,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,241.14,178.57,92.14,26.57,16.0,8.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,308.29,199.29,128.14,46.29,26.57,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,312.86,200.71,117.5,46.29,26.57,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,312.86,200.71,117.5,46.29,26.57,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,356.71,224.86,150.71,46.29,26.57,16.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,356.71,224.86,150.71,46.29,26.57,16.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,356.71,224.86,150.71,46.29,26.57,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,460.57,241.14,178.57,46.29,26.57,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,510.0,308.29,199.29,76.43,46.29,26.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,0.0,0.0,0,510.0,312.86,200.71,76.43,46.29,26.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-06,4,0.0,0.0,0,510.0,312.86,200.71,76.43,46.29,26.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,0.0,0.0,0,600.0,356.71,224.86,76.43,46.29,26.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,600.0,356.71,224.86,76.43,46.29,26.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,600.0,356.71,224.86,76.43,46.29,26.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,635.14,460.57,241.14,76.43,46.29,26.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,696.0,510.0,308.29,108.29,76.43,46.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,696.0,510.0,312.86,108.29,76.43,46.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,0.0,0.0,0,696.0,510.0,312.86,108.29,76.43,46.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-14,5,0.0,0.0,0,746.57,600.0,356.71,108.29,76.43,46.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,746.57,600.0,356.71,108.29,76.43,46.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-16,0,0.0,0.0,0,746.57,600.0,356.71,108.29,76.43,46.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,0.0,0.0,0,774.57,635.14,460.57,108.29,76.43,46.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-18,2,1.0,1.0,0,813.86,696.0,510.0,115.86,108.29,76.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,813.86,696.0,510.0,115.86,108.29,76.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,813.86,696.0,510.0,115.86,108.29,76.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,849.14,746.57,600.0,115.86,108.29,76.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,849.14,746.57,600.0,115.86,108.29,76.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-23,0,1.0,1.0,0,849.14,746.57,600.0,115.86,108.29,76.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,934.86,774.57,635.14,115.86,108.29,76.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,1016.0,813.86,696.0,168.57,115.86,108.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,1016.0,813.86,696.0,168.57,115.86,108.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,1016.0,813.86,696.0,168.57,115.86,108.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,0.0,0.0,0,1079.71,849.14,746.57,168.57,115.86,108.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,1079.71,849.14,746.57,168.57,115.86,108.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,1079.71,849.14,746.57,168.57,115.86,108.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,1032.14,934.86,774.57,168.57,115.86,108.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,1186.86,1016.0,813.86,203.86,168.57,115.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
