date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-29,4,1.0,1.0,0,367.0,507.86,524.86,28.14,9.43,12.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-30,5,1.0,1.0,0,342.43,474.14,531.29,28.29,15.71,12.14,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1.0
2020-05-31,6,1.0,1.0,0,313.43,435.57,552.14,27.57,24.71,13.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-01,0,1.0,1.0,0,326.71,393.86,621.57,20.86,24.71,13.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,,0.0,1,303.0,410.43,585.29,10.43,28.86,12.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,1.0,1.0,0,257.57,410.43,594.57,6.71,28.86,13.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,1.0,1.0,0,240.0,365.29,534.86,5.29,30.29,11.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,242.57,367.0,507.86,5.71,28.14,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-06,5,1.0,1.0,0,256.57,342.43,474.14,5.14,28.29,15.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-07,6,1.0,1.0,0,252.43,313.43,435.57,5.86,27.57,24.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-08,0,1.0,1.0,0,193.14,326.71,393.86,4.14,20.86,24.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-09,1,1.0,1.0,0,171.43,303.0,410.43,4.0,10.43,28.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,1.0,1.0,0,179.43,257.57,410.43,4.29,6.71,28.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-11,3,1.0,1.0,0,174.57,240.0,365.29,6.14,5.29,30.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-12,4,1.0,1.0,0,175.57,242.57,367.0,6.0,5.71,28.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,1.0,1.0,0,168.0,256.57,342.43,12.29,5.14,28.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-14,6,1.0,1.0,0,160.0,252.43,313.43,16.71,5.86,27.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-15,0,1.0,1.0,0,163.29,193.14,326.71,17.14,4.14,20.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-16,1,1.0,1.0,0,167.14,171.43,303.0,22.0,4.0,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-17,2,1.0,1.0,0,154.57,179.43,257.57,22.14,4.29,6.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-18,3,1.0,1.0,0,139.86,174.57,240.0,20.14,6.14,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-19,4,1.0,1.0,0,124.0,175.57,242.57,20.14,6.0,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-20,5,1.0,1.0,0,103.0,168.0,256.57,20.57,12.29,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-21,6,1.0,1.0,0,95.29,160.0,252.43,14.86,16.71,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-22,0,1.0,1.0,0,78.14,163.29,193.14,14.86,17.14,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-23,1,,0.0,1,78.57,167.14,171.43,10.43,22.0,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,1.0,1.0,0,69.14,154.57,179.43,10.43,22.14,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-25,3,1.0,1.0,0,79.14,139.86,174.57,10.43,20.14,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-26,4,1.0,1.0,0,71.71,124.0,175.57,5.29,20.14,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-27,5,0.0,0.0,0,70.14,103.0,168.0,6.57,20.57,12.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,78.29,95.29,160.0,6.57,14.86,16.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,1.0,1.0,0,82.86,78.14,163.29,7.29,14.86,17.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-30,1,1.0,1.0,0,87.86,78.57,167.14,8.0,10.43,22.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-01,2,1.0,1.0,0,94.14,69.14,154.57,8.0,10.43,22.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-02,3,1.0,1.0,0,93.14,79.14,139.86,6.75,10.43,20.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-03,4,0.0,0.0,0,94.0,71.71,124.0,7.71,5.29,20.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,1.0,1.0,0,94.0,70.14,103.0,7.71,6.57,20.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-05,6,1.0,1.0,0,94.0,78.29,95.29,7.71,6.57,14.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-06,0,1.0,1.0,0,87.71,82.86,78.14,5.86,7.29,14.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-07,1,1.0,1.0,0,74.14,87.86,78.57,5.14,8.0,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-08,2,1.0,1.0,0,76.57,94.14,69.14,5.0,8.0,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-09,3,0.0,0.0,0,80.43,93.14,79.14,6.57,6.75,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-10,4,1.0,1.0,0,81.43,94.0,71.71,6.43,7.71,5.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-11,5,1.0,1.0,0,81.43,94.0,70.14,6.43,7.71,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-12,6,0.0,0.0,0,81.43,94.0,78.29,6.43,7.71,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,0.0,0.0,0,76.29,87.71,82.86,4.57,5.86,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-14,1,0.0,0.0,0,71.0,74.14,87.86,4.29,5.14,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,1.0,1.0,0,75.43,76.57,94.14,4.43,5.0,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-16,3,1.0,1.0,0,77.29,80.43,93.14,3.71,6.57,6.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-17,4,1.0,1.0,0,86.57,81.43,94.0,3.57,6.43,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-18,5,1.0,1.0,0,86.57,81.43,94.0,3.57,6.43,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-19,6,1.0,1.0,0,86.57,81.43,94.0,3.57,6.43,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-20,0,1.0,1.0,0,77.86,76.29,87.71,4.0,4.57,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-21,1,,1.0,1,80.86,71.0,74.14,3.29,4.29,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-22,2,1.0,1.0,0,83.86,75.43,76.57,3.57,4.43,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-23,3,1.0,1.0,0,68.86,77.29,80.43,3.57,3.71,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,1.0,1.0,0,68.86,86.57,81.43,4.14,3.57,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,1.0,1.0,0,68.86,86.57,81.43,4.14,3.57,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-26,6,1.0,1.0,0,68.86,86.57,81.43,4.14,3.57,6.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-27,0,1.0,1.0,0,60.67,77.86,76.29,4.22,4.0,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-28,1,1.0,1.0,0,68.29,80.86,71.0,5.43,3.29,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-29,2,1.0,1.0,0,68.29,83.86,75.43,6.0,3.57,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-30,3,1.0,1.0,0,81.0,68.86,77.29,6.29,3.57,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-31,4,0.0,0.0,0,82.86,68.86,86.57,5.71,4.14,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-01,5,0.0,0.0,0,82.86,68.86,86.57,5.71,4.14,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,0.0,0.0,0,82.86,68.86,86.57,5.71,4.14,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-03,0,0.0,0.0,0,91.44,60.67,77.86,5.86,4.22,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-04,1,0.0,0.0,0,94.86,68.29,80.86,5.57,5.43,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,97.86,68.29,83.86,5.86,6.0,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,0.0,0.0,0,82.14,81.0,68.86,5.0,6.29,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,0.0,0.0,0,72.86,82.86,68.86,4.43,5.71,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-08,5,0.0,0.0,0,72.86,82.86,68.86,4.43,5.71,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,0.0,0.0,0,72.86,82.86,68.86,4.43,5.71,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,0.0,0.0,0,72.14,91.44,60.67,6.14,5.86,4.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-11,1,0.0,0.0,0,82.0,94.86,68.29,6.57,5.57,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-12,2,0.0,0.0,0,68.71,97.86,68.29,5.86,5.86,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-13,3,0.0,0.0,0,76.71,82.14,81.0,6.29,5.0,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-14,4,1.0,1.0,0,82.43,72.86,82.86,6.29,4.43,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,1.0,1.0,0,82.43,72.86,82.86,6.29,4.43,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-16,6,1.0,1.0,0,82.43,72.86,82.86,6.29,4.43,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-17,0,1.0,1.0,0,100.0,72.14,91.44,6.0,6.14,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,0.0,0.0,0,100.0,82.0,94.86,6.0,6.57,5.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,0.0,0.0,0,91.71,68.71,97.86,4.86,5.86,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-20,3,1.0,1.0,0,105.43,76.71,82.14,5.14,6.29,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,1.0,1.0,0,107.0,82.43,72.86,4.57,6.29,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-22,5,1.0,1.0,0,107.0,82.43,72.86,4.57,6.29,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-23,6,1.0,1.0,0,107.0,82.43,72.86,4.57,6.29,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-24,0,1.0,1.0,0,125.11,100.0,72.14,4.67,6.0,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-25,1,1.0,1.0,0,112.14,100.0,82.0,3.29,6.0,6.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-26,2,1.0,1.0,0,129.43,91.71,68.71,3.86,4.86,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-27,3,1.0,1.0,0,131.14,105.43,76.71,3.86,5.14,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,139.43,107.0,82.43,7.0,4.57,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,0.0,0.0,0,139.43,107.0,82.43,7.0,4.57,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,139.43,107.0,82.43,7.0,4.57,6.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,0.0,0.0,0,124.0,125.11,100.0,8.57,4.67,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-01,1,1.0,1.0,0,138.0,112.14,100.0,9.57,3.29,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-02,2,1.0,1.0,0,126.86,129.43,91.71,9.14,3.86,4.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-03,3,1.0,1.0,0,122.71,131.14,105.43,9.0,3.86,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,0.0,0.0,0,124.29,139.43,107.0,9.43,7.0,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-05,5,0.0,0.0,0,124.29,139.43,107.0,9.43,7.0,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,0.0,0.0,0,124.29,139.43,107.0,9.43,7.0,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,1.0,1.0,0,124.29,124.0,125.11,9.43,8.57,4.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-09-08,1,1.0,1.0,0,110.86,138.0,112.14,8.0,9.57,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,109.0,126.86,129.43,8.43,9.14,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,126.29,122.71,131.14,8.43,9.0,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,137.29,124.29,139.43,4.43,9.43,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,1.0,1.0,0,137.29,124.29,139.43,4.43,9.43,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-13,6,1.0,1.0,0,137.29,124.29,139.43,4.43,9.43,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-14,0,1.0,1.0,0,153.0,124.29,124.0,5.7,9.43,8.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-15,1,0.0,0.0,0,178.43,110.86,138.0,5.57,8.0,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,1.0,1.0,0,185.0,109.0,126.86,5.71,8.43,9.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-17,3,1.0,1.0,0,184.71,126.29,122.71,7.0,8.43,9.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,0.0,0.0,0,171.57,137.29,124.29,9.43,4.43,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-19,5,0.0,0.0,0,171.57,137.29,124.29,9.43,4.43,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,171.57,137.29,124.29,9.43,4.43,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,1.0,1.0,0,161.29,153.0,124.29,13.86,5.7,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,1.0,1.0,0,161.29,178.43,110.86,14.29,5.57,8.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-23,2,1.0,1.0,0,164.14,185.0,109.0,16.29,5.71,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-24,3,1.0,1.0,0,155.14,184.71,126.29,17.86,7.0,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,151.43,171.57,137.29,18.0,9.43,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,1.0,1.0,0,151.43,171.57,137.29,18.0,9.43,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-27,6,0.0,0.0,0,151.43,171.57,137.29,18.0,9.43,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,0.0,0.0,0,160.43,161.29,153.0,26.43,13.86,5.7,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-29,1,0.0,0.0,0,167.0,161.29,178.43,30.29,14.29,5.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,0.0,0.0,0,176.43,164.14,185.0,35.71,16.29,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-01,3,0.0,0.0,0,181.43,155.14,184.71,36.71,17.86,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-02,4,0.0,0.0,0,244.29,151.43,171.57,51.86,18.0,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-03,5,0.0,0.0,0,244.29,151.43,171.57,51.86,18.0,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,244.29,151.43,171.57,51.86,18.0,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,0.0,0.0,0,281.86,160.43,161.29,55.71,26.43,13.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-06,1,0.0,0.0,0,273.14,167.0,161.29,59.86,30.29,14.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-07,2,0.0,0.0,0,259.14,176.43,164.14,53.29,35.71,16.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-08,3,1.0,1.0,0,286.57,181.43,155.14,61.14,36.71,17.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,248.71,244.29,151.43,52.0,51.86,18.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,1.0,1.0,0,248.71,244.29,151.43,52.0,51.86,18.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-11,6,1.0,1.0,0,248.71,244.29,151.43,52.0,51.86,18.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-12,0,1.0,1.0,0,322.43,281.86,160.43,69.71,55.71,26.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-10-13,1,0.0,0.0,0,350.86,273.14,167.0,70.29,59.86,30.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-14,2,0.0,0.0,0,356.71,259.14,176.43,70.29,53.29,35.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-15,3,1.0,1.0,0,325.71,286.57,181.43,58.43,61.14,36.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,1.0,1.0,0,398.86,248.71,244.29,73.29,52.0,51.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,1.0,1.0,0,398.86,248.71,244.29,73.29,52.0,51.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-18,6,1.0,1.0,0,398.86,248.71,244.29,73.29,52.0,51.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-19,0,1.0,1.0,0,377.71,322.43,281.86,56.71,69.71,55.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-20,1,1.0,1.0,0,394.0,350.86,273.14,53.71,70.29,59.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,430.0,356.71,259.14,58.71,70.29,53.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-22,3,1.0,1.0,0,477.86,325.71,286.57,66.0,58.43,61.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,460.29,398.86,248.71,53.29,73.29,52.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,1.0,1.0,0,460.29,398.86,248.71,53.29,73.29,52.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-25,6,1.0,1.0,0,460.29,398.86,248.71,53.29,73.29,52.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-26,0,0.0,0.0,0,582.57,377.71,322.43,60.86,56.71,69.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
