date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-20,1,0.0,0.0,0,3354.29,3327.14,3197.71,1.0,1.0,0.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-21,2,0.0,0.0,0,3294.29,3337.14,3229.71,1.0,1.0,0.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-22,3,0.0,0.0,0,3721.0,3285.0,3296.86,1.09,1.0,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-23,4,0.0,0.0,0,4032.29,3267.57,3266.29,1.17,1.0,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-24,5,0.0,0.0,0,4341.0,3136.43,3258.29,1.17,0.67,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-25,6,0.0,0.0,0,4421.43,3045.43,3205.86,1.17,0.67,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-26,0,0.0,0.0,0,4434.43,3243.71,3176.86,1.17,0.67,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-27,1,0.0,0.0,0,4505.86,3354.29,3327.14,1.17,1.0,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-28,2,0.0,0.0,0,4647.29,3294.29,3337.14,1.17,1.0,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-29,3,0.0,0.0,0,4354.71,3721.0,3285.0,1.38,1.09,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-30,4,0.0,0.0,0,4216.43,4032.29,3267.57,1.29,1.17,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-31,5,0.0,0.0,0,4088.14,4341.0,3136.43,1.71,1.17,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,0.0,0.0,0,4221.71,4421.43,3045.43,2.13,1.17,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-02,0,1.0,1.0,0,4348.71,4434.43,3243.71,2.13,1.17,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,1.0,1.0,0,4393.57,4505.86,3354.29,2.13,1.17,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,1.0,1.0,0,4563.43,4647.29,3294.29,2.13,1.17,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,1.0,1.0,0,4856.43,4354.71,3721.0,2.13,1.38,1.09,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,0.0,0.0,0,5110.71,4216.43,4032.29,2.86,1.29,1.17,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-07,5,0.0,0.0,0,5365.57,4088.14,4341.0,3.71,1.71,1.17,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,0.0,0.0,0,5709.14,4221.71,4421.43,3.29,2.13,1.17,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-09,0,1.0,1.0,0,5925.0,4348.71,4434.43,3.29,2.13,1.17,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,6425.14,4393.57,4505.86,7.5,2.13,1.17,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,0.0,0.0,0,6412.43,4563.43,4647.29,13.89,2.13,1.17,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,1.0,1.0,0,6901.57,4856.43,4354.71,13.89,2.13,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,0.0,0.0,0,7351.71,5110.71,4216.43,45.71,2.86,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-14,5,0.0,0.0,0,7746.14,5365.57,4088.14,48.29,3.71,1.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-15,6,0.0,0.0,0,8163.86,5709.14,4221.71,48.29,3.29,2.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-16,0,1.0,1.0,0,8823.86,5925.0,4348.71,48.29,3.29,2.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,1.0,1.0,0,9108.14,6425.14,4393.57,48.0,7.5,2.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,0.0,0.0,0,10004.0,6412.43,4563.43,44.0,13.89,2.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-19,3,1.0,1.0,0,10498.43,6901.57,4856.43,42.0,13.89,2.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,,0.0,1,11049.57,7351.71,5110.71,35.0,45.71,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-21,5,0.0,0.0,0,11832.14,7746.14,5365.57,49.29,48.29,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,0.0,0.0,0,11809.29,8163.86,5709.14,49.29,48.29,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,1.0,1.0,0,12729.71,8823.86,5925.0,64.44,48.29,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,1.0,1.0,0,13558.43,9108.14,6425.14,64.44,48.0,7.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-25,2,1.0,1.0,0,13947.43,10004.0,6412.43,79.86,44.0,13.89,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-26,3,0.0,0.0,0,13350.57,10498.43,6901.57,79.86,42.0,13.89,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,0.0,0.0,0,13808.86,11049.57,7351.71,79.86,35.0,45.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,0.0,0.0,0,13775.29,11832.14,7746.14,79.86,49.29,48.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-29,6,0.0,0.0,0,14405.43,11809.29,8163.86,79.86,49.29,48.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,1.0,1.0,0,14391.43,12729.71,8823.86,63.43,64.44,48.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,1.0,1.0,0,14410.43,13558.43,9108.14,58.38,64.44,48.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,14986.14,13947.43,10004.0,63.86,79.86,44.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,16825.43,13350.57,10498.43,60.13,79.86,42.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,0.0,0.0,0,17871.29,13808.86,11049.57,72.11,79.86,35.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,19556.71,13775.29,11832.14,72.11,79.86,49.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,21782.0,14405.43,11809.29,72.11,79.86,49.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,23143.0,14391.43,12729.71,93.29,63.43,64.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,1.0,1.0,0,24513.71,14410.43,13558.43,96.29,58.38,64.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-09,2,1.0,1.0,0,26456.29,14986.14,13947.43,101.43,63.86,79.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,28170.71,16825.43,13350.57,102.57,60.13,79.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,0.0,0.0,0,30007.0,17871.29,13808.86,100.71,72.11,79.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-12,5,0.0,0.0,0,30246.71,19556.71,13775.29,100.71,72.11,79.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,31248.71,21782.0,14405.43,100.71,72.11,79.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,0.0,0.0,0,31668.14,23143.0,14391.43,95.14,93.29,63.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-15,1,0.0,0.0,0,32809.29,24513.71,14410.43,104.86,96.29,58.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,0.0,0.0,0,36976.43,26456.29,14986.14,107.86,101.43,63.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,0.0,0.0,0,38614.0,28170.71,16825.43,108.57,102.57,60.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-18,4,,0.0,1,40205.14,30007.0,17871.29,104.86,100.71,72.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-19,5,0.0,0.0,0,41730.14,30246.71,19556.71,104.86,100.71,72.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,,0.0,1,42741.14,31248.71,21782.0,104.86,100.71,72.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,1.0,1.0,0,44607.57,31668.14,23143.0,91.14,95.14,93.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,1.0,1.0,0,44767.86,32809.29,24513.71,80.86,104.86,96.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-23,2,1.0,1.0,0,42455.71,36976.43,26456.29,70.71,107.86,101.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-24,3,0.0,0.0,0,40940.57,38614.0,28170.71,70.71,108.57,102.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,36441.43,40205.14,30007.0,70.71,104.86,100.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,40388.29,41730.14,30246.71,70.71,104.86,100.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,39627.0,42741.14,31248.71,70.71,104.86,100.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,1.0,1.0,0,39407.86,44607.57,31668.14,65.29,91.14,95.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,1.0,1.0,0,39235.71,44767.86,32809.29,65.57,80.86,104.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-30,2,1.0,1.0,0,37466.71,42455.71,36976.43,65.57,70.71,107.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,37120.86,40940.57,38614.0,63.88,70.71,108.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,0.0,0.0,0,40149.71,36441.43,40205.14,63.88,70.71,104.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,38322.29,40388.29,41730.14,63.88,70.71,104.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,38087.57,39627.0,42741.14,63.88,70.71,104.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,0.0,0.0,0,37945.0,39407.86,44607.57,38.86,65.29,91.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,0.0,0.0,0,38390.29,39235.71,44767.86,37.0,65.57,80.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,0.0,0.0,0,39037.86,37466.71,42455.71,37.13,65.57,70.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,0.0,0.0,0,40198.57,37120.86,40940.57,36.57,63.88,70.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-08,4,0.0,0.0,0,42058.57,40149.71,36441.43,35.13,63.88,70.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-09,5,0.0,0.0,0,41349.29,38322.29,40388.29,35.13,63.88,70.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,1.0,1.0,0,42277.43,38087.57,39627.0,35.13,63.88,70.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-11,0,1.0,1.0,0,42263.29,37945.0,39407.86,25.29,38.86,65.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,0.0,0.0,0,43491.86,38390.29,39235.71,22.86,37.0,65.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,1.0,1.0,0,44173.0,39037.86,37466.71,19.43,37.13,65.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,44215.14,40198.57,37120.86,17.14,36.57,63.88,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,0.0,0.0,0,42519.86,42058.57,40149.71,17.43,35.13,63.88,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,0.0,0.0,0,41138.43,41349.29,38322.29,17.43,35.13,63.88,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,,1.0,1,39586.86,42277.43,38087.57,17.43,35.13,63.88,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,,1.0,1,37411.0,42263.29,37945.0,17.43,25.29,38.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,1.0,1.0,0,36442.71,43491.86,38390.29,23.0,22.86,37.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-20,2,1.0,1.0,0,33250.43,44173.0,39037.86,21.57,19.43,37.13,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,31087.57,44215.14,40198.57,22.43,17.14,36.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,0.0,0.0,0,29077.71,42519.86,42058.57,25.0,17.43,35.13,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,0.0,0.0,0,26995.29,41138.43,41349.29,25.0,17.43,35.13,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,25581.43,39586.86,42277.43,25.0,17.43,35.13,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,0.0,0.0,0,25797.14,37411.0,42263.29,25.0,17.43,25.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-26,1,0.0,0.0,0,23300.86,36442.71,43491.86,16.29,23.0,22.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,0.0,0.0,0,23201.0,33250.43,44173.0,17.14,21.57,19.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-28,3,0.0,0.0,0,22351.43,31087.57,44215.14,15.71,22.43,17.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-29,4,0.0,0.0,0,21595.43,29077.71,42519.86,17.71,25.0,17.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-30,5,0.0,0.0,0,20816.29,26995.29,41138.43,17.71,25.0,17.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,19718.29,25581.43,39586.86,17.71,25.0,17.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,1.0,1.0,0,18388.14,25797.14,37411.0,14.4,25.0,17.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-02,1,0.0,0.0,0,17139.0,23300.86,36442.71,14.4,16.29,23.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,1.0,1.0,0,16271.86,23201.0,33250.43,14.57,17.14,21.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-04,3,1.0,1.0,0,15565.14,22351.43,31087.57,14.43,15.71,22.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,0.0,0.0,0,14746.43,21595.43,29077.71,14.43,17.71,25.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-06,5,0.0,0.0,0,13895.57,20816.29,26995.29,14.43,17.71,25.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,0.0,0.0,0,13357.0,19718.29,25581.43,14.43,17.71,25.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,1.0,1.0,0,12789.0,18388.14,25797.14,10.86,14.4,25.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,1.0,1.0,0,12449.71,17139.0,23300.86,9.88,14.4,16.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,11882.86,16271.86,23201.0,11.0,14.57,17.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,11302.29,15565.14,22351.43,11.0,14.43,15.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,0.0,0.0,0,10661.29,14746.43,21595.43,11.0,14.43,17.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-13,5,0.0,0.0,0,10316.71,13895.57,20816.29,11.0,14.43,17.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,0.0,0.0,0,9710.0,13357.0,19718.29,11.0,14.43,17.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,0.0,0.0,0,8480.43,12789.0,18388.14,11.0,10.86,14.4,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,8234.86,12449.71,17139.0,7.71,9.88,14.4,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,1.0,1.0,0,7903.71,11882.86,16271.86,7.71,11.0,14.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-18,3,0.0,0.0,0,7508.14,11302.29,15565.14,7.5,11.0,14.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,1.0,1.0,0,7274.71,10661.29,14746.43,7.5,11.0,14.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,0.0,0.0,0,6832.14,10316.71,13895.57,7.5,11.0,14.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,0.0,0.0,0,6646.29,9710.0,13357.0,7.5,11.0,14.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,0.0,0.0,0,6641.57,8480.43,12789.0,7.75,11.0,10.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-23,1,0.0,0.0,0,6279.57,8234.86,12449.71,6.86,7.71,9.88,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,0.0,0.0,0,6219.29,7903.71,11882.86,6.86,7.71,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,0.0,0.0,0,5903.0,7508.14,11302.29,6.14,7.5,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,0.0,0.0,0,5761.71,7274.71,10661.29,6.14,7.5,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,0.0,0.0,0,5525.43,6832.14,10316.71,6.14,7.5,11.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,1.0,1.0,0,5360.14,6646.29,9710.0,6.14,7.5,11.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-01,0,1.0,1.0,0,5248.86,6641.57,8480.43,6.14,7.75,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,1.0,1.0,0,4971.29,6279.57,8234.86,6.14,6.86,7.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,1.0,1.0,0,4764.29,6219.29,7903.71,3.63,6.86,7.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,4710.14,5903.0,7508.14,3.63,6.14,7.5,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,1.0,1.0,0,4447.29,5761.71,7274.71,3.63,6.14,7.5,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,1.0,1.0,0,4426.57,5525.43,6832.14,3.63,6.14,7.5,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-07,6,,0.0,1,4321.43,5360.14,6646.29,3.63,6.14,7.5,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-08,0,0.0,0.0,0,4318.57,5248.86,6641.57,2.55,6.14,7.75,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,0.0,0.0,0,4293.43,4971.29,6279.57,2.55,6.14,6.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,0.0,0.0,0,4159.86,4764.29,6219.29,2.55,3.63,6.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,0.0,0.0,0,3917.71,4710.14,5903.0,2.55,3.63,6.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-12,4,0.0,0.0,0,3523.86,4447.29,5761.71,2.55,3.63,6.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,0.0,0.0,0,3448.86,4426.57,5525.43,2.55,3.63,6.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,3376.71,4321.43,5360.14,2.55,3.63,6.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,0.0,0.0,0,3203.14,4318.57,5248.86,0.29,2.55,6.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,0.0,0.0,0,2906.14,4293.43,4971.29,0.38,2.55,6.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,0.0,0.0,0,2891.86,4159.86,4764.29,0.38,2.55,3.63,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
