date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-12-12,6,0,0,0,2021.14,971.71,793.57,386.57,199.14,158.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-12-13,0,0,0,0,2365.71,1424.43,829.57,472.29,302.86,170.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-12-14,1,1,1,0,2520.0,1569.0,851.43,521.86,312.86,177.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-15,2,0,0,0,2653.43,1525.57,887.43,530.57,324.0,176.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-12-16,3,0,0,0,2568.57,1675.86,979.88,535.71,343.43,200.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-12-17,4,1,1,0,2306.14,2021.14,971.71,505.71,386.57,199.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-18,5,1,1,0,2306.14,2021.14,971.71,505.71,386.57,199.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-12-19,6,1,1,0,2306.14,2021.14,971.71,505.71,386.57,199.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-12-20,0,1,1,0,2065.57,2365.71,1424.43,508.0,472.29,302.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-21,1,1,1,0,2494.29,2520.0,1569.0,640.86,521.86,312.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-22,2,1,1,0,2729.0,2653.43,1525.57,761.86,530.57,324.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-23,3,1,1,0,2919.14,2568.57,1675.86,853.86,535.71,343.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-24,4,0,0,0,2919.14,2306.14,2021.14,853.86,505.71,386.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-12-25,5,0,0,0,2919.14,2306.14,2021.14,853.86,505.71,386.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-12-26,6,0,0,0,2919.14,2306.14,2021.14,853.86,505.71,386.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-12-27,0,0,0,0,3919.43,2065.57,2365.71,1316.0,508.0,472.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-12-28,1,0,0,0,3884.14,2494.29,2520.0,1294.43,640.86,521.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-12-29,2,0,0,0,4477.57,2729.0,2653.43,1463.57,761.86,530.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-12-30,3,0,0,0,5090.14,2919.14,2568.57,1625.43,853.86,535.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-12-31,4,0,0,0,5090.14,2919.14,2306.14,1625.43,853.86,505.71,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2022-01-01,5,0,0,0,5090.14,2919.14,2306.14,1625.43,853.86,505.71,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2022-01-02,6,0,0,0,5090.14,2919.14,2306.14,1625.43,853.86,505.71,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2022-01-03,0,0,0,0,6379.29,3919.43,2065.57,2003.43,1316.0,508.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-01-04,1,0,0,0,7072.0,3884.14,2494.29,2190.71,1294.43,640.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-01-05,2,0,0,0,7475.43,4477.57,2729.0,2270.29,1463.57,761.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-01-06,3,0,0,0,7635.29,5090.14,2919.14,2357.14,1625.43,853.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-01-07,4,1,1,0,7940.38,5090.14,2919.14,2376.0,1625.43,853.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2022-01-08,5,0,0,0,7940.38,5090.14,2919.14,2376.0,1625.43,853.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2022-01-09,6,0,0,0,7940.38,5090.14,2919.14,2376.0,1625.43,853.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2022-01-10,0,0,0,0,10178.57,6379.29,3919.43,3042.86,2003.43,1316.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-11,1,1,1,0,9628.43,7072.0,3884.14,2921.43,2190.71,1294.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-12,2,1,1,0,9196.14,7475.43,4477.57,2760.43,2270.29,1463.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2022-01-13,3,0,0,0,9307.71,7635.29,5090.14,2716.29,2357.14,1625.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
