date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-27,1,1.0,1.0,0,2333.57,1872.43,1277.29,239.29,173.57,117.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-28,2,1.0,1.0,0,2565.86,1921.14,1325.43,279.29,183.43,122.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-29,3,0.0,0.0,0,2832.0,1882.29,1482.57,296.57,179.43,139.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-30,4,1.0,1.0,0,3033.14,1854.86,1609.14,319.14,181.86,146.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-31,5,1.0,1.0,0,3111.29,2303.71,1407.57,319.43,198.88,146.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-01,6,1.0,1.0,0,3140.86,2311.14,1412.71,319.43,198.88,146.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-02,0,0.0,0.0,0,3501.57,2224.14,1824.43,392.29,223.57,161.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-03,1,1.0,1.0,0,3645.0,2333.57,1872.43,395.71,239.29,173.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-04,2,1.0,1.0,0,3758.29,2565.86,1921.14,376.57,279.29,183.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-05,3,0.0,0.0,0,4030.0,2832.0,1882.29,418.29,296.57,179.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-06,4,1.0,1.0,0,4151.86,3033.14,1854.86,413.57,319.14,181.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,1.0,1.0,0,4506.0,3111.29,2303.71,467.14,319.43,198.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-08,6,1.0,1.0,0,4512.0,3140.86,2311.14,467.14,319.43,198.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-09,0,,0.0,1,4857.29,3501.57,2224.14,483.29,392.29,223.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-10,1,0.0,0.0,0,5315.14,3645.0,2333.57,532.0,395.71,239.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-11,2,0.0,0.0,0,5624.71,3758.29,2565.86,601.0,376.57,279.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,0.0,0.0,0,5833.86,4030.0,2832.0,608.71,418.29,296.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-13,4,1.0,1.0,0,6521.29,4151.86,3033.14,678.86,413.57,319.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,1.0,1.0,0,6669.57,4506.0,3111.29,687.0,467.14,319.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-15,6,1.0,1.0,0,6686.71,4512.0,3140.86,687.0,467.14,319.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-16,0,1.0,1.0,0,7201.0,4857.29,3501.57,737.29,483.29,392.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,1.0,1.0,0,7347.29,5315.14,3645.0,774.29,532.0,395.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,0.0,0.0,0,7291.71,5624.71,3758.29,740.14,601.0,376.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-19,3,0.0,0.0,0,7346.14,5833.86,4030.0,747.57,608.71,418.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-20,4,,1.0,1,7507.0,6521.29,4151.86,817.57,678.86,413.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,0.0,0.0,0,7540.71,6669.57,4506.0,817.57,687.0,467.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,0.0,0.0,0,7563.0,6686.71,4512.0,817.57,687.0,467.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-23,0,0.0,0.0,0,7382.86,7201.0,4857.29,778.57,737.29,483.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-24,1,0.0,0.0,0,7212.86,7347.29,5315.14,766.57,774.29,532.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,1.0,1.0,0,7041.43,7291.71,5624.71,751.86,740.14,601.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-26,3,0.0,0.0,0,5960.71,7346.14,5833.86,751.86,747.57,608.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,0.0,0.0,0,6895.57,7507.0,6521.29,713.57,817.57,678.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0
2020-11-28,5,1.0,1.0,0,7004.43,7540.71,6669.57,760.0,817.57,687.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,0.0,0.0,0,6956.14,7563.0,6686.71,760.0,817.57,687.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,0.0,0.0,0,6839.86,7382.86,7201.0,772.0,778.57,737.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-01,1,0.0,0.0,0,6804.0,7212.86,7347.29,732.29,766.57,774.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-02,2,0.0,0.0,0,7160.29,7041.43,7291.71,793.14,751.86,740.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-03,3,0.0,0.0,0,8275.86,5960.71,7346.14,785.75,751.86,747.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-04,4,0.0,0.0,0,7211.43,6895.57,7507.0,770.0,713.57,817.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,6898.14,7004.43,7540.71,698.86,760.0,817.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,6902.57,6956.14,7563.0,698.86,760.0,817.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,0.0,0.0,0,6765.57,6839.86,7382.86,656.29,772.0,778.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-08,1,0.0,0.0,0,6796.0,6804.0,7212.86,693.57,732.29,766.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,0.0,0.0,0,6497.29,7160.29,7041.43,636.29,793.14,751.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-10,3,0.0,0.0,0,6248.57,8275.86,5960.71,624.86,785.75,751.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-11,4,0.0,0.0,0,5718.29,7211.43,6895.57,575.43,770.0,713.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-12,5,0.0,0.0,0,5495.0,6898.14,7004.43,557.71,698.86,760.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,5479.29,6902.57,6956.14,557.71,698.86,760.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,0.0,0.0,0,5182.43,6765.57,6839.86,530.71,656.29,772.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-15,1,0.0,0.0,0,5006.86,6796.0,6804.0,507.86,693.57,732.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,,0.0,1,4905.43,6497.29,7160.29,498.14,636.29,793.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,0.0,0.0,0,4654.71,6248.57,8275.86,473.57,624.86,785.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-18,4,0.0,0.0,0,4497.57,5718.29,7211.43,463.29,575.43,770.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-19,5,0.0,0.0,0,4412.29,5495.0,6898.14,457.29,557.71,698.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,0.0,0.0,0,4403.43,5479.29,6902.57,457.29,557.71,698.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,0.0,0.0,0,4035.71,5182.43,6765.57,438.0,530.71,656.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,0.0,0.0,0,3760.43,5006.86,6796.0,393.0,507.86,693.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,3645.57,4905.43,6497.29,372.29,498.14,636.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,0.0,0.0,0,3024.29,4654.71,6248.57,372.29,473.57,624.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,,0.0,1,2400.86,4497.57,5718.29,372.29,463.29,575.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,2882.14,4412.29,5495.0,289.43,457.29,557.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,0.0,0.0,0,2870.14,4403.43,5479.29,289.43,457.29,557.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,0.0,0.0,0,2685.71,4035.71,5182.43,271.14,438.0,530.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,0.0,0.0,0,2723.71,3760.43,5006.86,298.29,393.0,507.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,0.0,0.0,0,2730.0,3645.57,4905.43,320.86,372.29,498.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-31,3,0.0,0.0,0,2731.86,3024.29,4654.71,320.86,372.29,473.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-01,4,0.0,0.0,0,2736.86,2400.86,4497.57,320.86,372.29,463.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,2904.71,2882.14,4412.29,338.57,289.43,457.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,2924.0,2870.14,4403.43,338.57,289.43,457.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,0.0,0.0,0,3195.71,2685.71,4035.71,382.71,271.14,438.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,0.0,0.0,0,3101.86,2723.71,3760.43,352.0,298.29,393.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,0.0,0.0,0,3210.57,2730.0,3645.57,365.14,320.86,372.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,,0.0,1,3793.43,2731.86,3024.29,378.25,320.86,372.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-08,4,0.0,0.0,0,4319.14,2736.86,2400.86,385.67,320.86,372.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-09,5,,0.0,1,3496.43,2904.71,2882.14,398.0,338.57,289.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,0.0,0.0,0,3472.0,2924.0,2870.14,398.0,338.57,289.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,0.0,0.0,0,3439.0,3195.71,2685.71,388.57,382.71,271.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-12,1,,0.0,1,3375.0,3101.86,2723.71,378.43,352.0,298.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,0.0,0.0,0,3162.71,3210.57,2730.0,353.57,365.14,320.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-14,3,0.0,0.0,0,3162.71,3793.43,2731.86,342.57,378.25,320.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-15,4,0.0,0.0,0,2967.71,4319.14,2736.86,331.43,385.67,320.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,0.0,0.0,0,2704.14,3496.43,2904.71,346.71,398.0,338.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,0.0,0.0,0,2325.14,3472.0,2924.0,346.71,398.0,338.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,0.0,0.0,0,2807.86,3439.0,3195.71,304.0,388.57,382.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-19,1,0.0,0.0,0,2379.43,3375.0,3101.86,307.14,378.43,352.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,0.0,0.0,0,2343.0,3162.71,3210.57,288.29,353.57,365.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-21,3,0.0,0.0,0,2267.29,3162.71,3793.43,268.14,342.57,378.25,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-22,4,0.0,0.0,0,2201.57,2967.71,4319.14,258.43,331.43,385.67,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-23,5,1.0,1.0,0,2142.43,2704.14,3496.43,235.86,346.71,398.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-24,6,0.0,0.0,0,2133.29,2325.14,3472.0,235.86,346.71,398.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,0.0,0.0,0,2082.71,2807.86,3439.0,230.14,304.0,388.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-26,1,0.0,0.0,0,2089.57,2379.43,3375.0,224.43,307.14,378.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,1.0,1.0,0,2034.86,2343.0,3162.71,218.29,288.29,353.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,1987.43,2267.29,3162.71,218.14,268.14,342.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,1916.0,2201.57,2967.71,210.57,258.43,331.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,1.0,1.0,0,1881.0,2142.43,2704.14,212.71,235.86,346.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-31,6,0.0,0.0,0,1885.86,2133.29,2325.14,212.71,235.86,346.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,1820.43,2082.71,2807.86,217.0,230.14,304.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,1685.86,2089.57,2379.43,207.29,224.43,307.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,1.0,1.0,0,1632.86,2034.86,2343.0,200.71,218.29,288.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-04,3,1.0,1.0,0,1749.57,1987.43,2267.29,202.57,218.14,268.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,1702.57,1916.0,2201.57,201.14,210.57,258.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,1.0,1.0,0,1661.43,1881.0,2142.43,194.71,212.71,235.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-07,6,0.0,0.0,0,1659.14,1885.86,2133.29,194.71,212.71,235.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,0.0,0.0,0,1601.86,1820.43,2082.71,181.86,217.0,230.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,1.0,1.0,0,1515.71,1685.86,2089.57,176.71,207.29,224.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,1469.0,1632.86,2034.86,176.29,200.71,218.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,1240.57,1749.57,1987.43,162.29,202.57,218.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,1199.29,1702.57,1916.0,153.29,201.14,210.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,0.0,0.0,0,1240.29,1661.43,1881.0,142.86,194.71,212.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,1.0,1.0,0,1240.57,1659.14,1885.86,142.86,194.71,212.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-15,0,0.0,0.0,0,1107.57,1601.86,1820.43,130.0,181.86,217.0,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,1145.57,1515.71,1685.86,124.29,176.71,207.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,1.0,1.0,0,1144.57,1469.0,1632.86,125.57,176.29,200.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-18,3,1.0,1.0,0,1106.0,1240.57,1749.57,127.57,162.29,202.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-19,4,1.0,1.0,0,1106.57,1199.29,1702.57,129.0,153.29,201.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,0.0,0.0,0,1030.57,1240.29,1661.43,133.43,142.86,194.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,0.0,0.0,0,1024.29,1240.57,1659.14,133.43,142.86,194.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,0.0,0.0,0,1087.14,1107.57,1601.86,133.57,130.0,181.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-23,1,0.0,0.0,0,1174.14,1145.57,1515.71,148.43,124.29,176.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,1.0,1.0,0,1203.0,1144.57,1469.0,146.86,125.57,176.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,0.0,0.0,0,1256.29,1106.0,1240.57,144.43,127.57,162.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,1.0,1.0,0,1236.86,1106.57,1199.29,136.29,129.0,153.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,0.0,0.0,0,1309.86,1030.57,1240.29,144.29,133.43,142.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,0.0,0.0,0,1313.57,1024.29,1240.57,144.29,133.43,142.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,0.0,0.0,0,1343.14,1087.14,1107.57,150.14,133.57,130.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-02,1,0.0,0.0,0,1327.86,1174.14,1145.57,141.71,148.43,124.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-03,2,1.0,1.0,0,1365.0,1203.0,1144.57,144.29,146.86,125.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,1394.29,1256.29,1106.0,143.71,144.43,127.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,1.0,1.0,0,1464.29,1236.86,1106.57,148.86,136.29,129.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,0.0,0.0,0,1498.29,1309.86,1030.57,158.43,144.29,133.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,1.0,1.0,0,1501.57,1313.57,1024.29,158.43,144.29,133.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-08,0,0.0,0.0,0,1551.86,1343.14,1087.14,163.71,150.14,133.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,1.0,1.0,0,1549.71,1327.86,1174.14,173.14,141.71,148.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,0.0,0.0,0,1671.29,1365.0,1203.0,188.71,144.29,146.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,1.0,1.0,0,1770.57,1394.29,1256.29,211.71,143.71,144.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,1913.86,1464.29,1236.86,240.86,148.86,136.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,0.0,0.0,0,1965.0,1498.29,1309.86,248.71,158.43,144.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,,0.0,1,1969.14,1501.57,1313.57,248.71,158.43,144.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,0.0,0.0,0,2188.86,1551.86,1343.14,281.71,163.71,150.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,1.0,1.0,0,2359.43,1549.71,1327.86,300.86,173.14,141.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,1.0,1.0,0,2523.86,1671.29,1365.0,332.71,188.71,144.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,2606.14,1770.57,1394.29,346.86,211.71,143.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,2820.0,1913.86,1464.29,380.57,240.86,148.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-20,5,0.0,0.0,0,3023.14,1965.0,1498.29,411.0,248.71,158.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,1.0,1.0,0,3033.0,1969.14,1501.57,411.0,248.71,158.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,0.0,0.0,0,3296.57,2188.86,1551.86,463.43,281.71,163.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-23,1,0.0,0.0,0,3544.14,2359.43,1549.71,499.43,300.86,173.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,1.0,1.0,0,3723.0,2523.86,1671.29,520.86,332.71,188.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
