date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-26,0,0.0,0.0,0,1561.86,1571.43,1234.29,118.0,131.29,111.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-27,1,0.0,0.0,0,1715.0,1565.29,1262.0,130.29,128.29,114.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-28,2,0.0,0.0,0,1836.14,1521.14,1327.43,137.29,122.0,117.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-29,3,0.0,0.0,0,2022.71,1578.0,1312.0,159.57,117.57,124.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-30,4,0.0,0.0,0,2229.0,1495.29,1440.57,169.14,122.86,127.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-31,5,0.0,0.0,0,2335.86,1576.0,1466.0,175.71,120.86,127.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-01,6,1.0,1.0,0,2410.14,1570.0,1506.29,177.86,126.86,126.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-02,0,1.0,1.0,0,2607.0,1561.86,1571.43,197.0,118.0,131.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-03,1,0.0,0.0,0,2794.43,1715.0,1565.29,215.86,130.29,128.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-04,2,0.0,0.0,0,3068.57,1836.14,1521.14,245.43,137.29,122.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-05,3,1.0,1.0,0,3222.14,2022.71,1578.0,256.86,159.57,117.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,1.0,1.0,0,3548.86,2229.0,1495.29,286.43,169.14,122.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,,1.0,1,3783.14,2335.86,1576.0,308.29,175.71,120.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,1.0,1.0,0,4312.86,2410.14,1570.0,357.71,177.86,126.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-09,0,1.0,1.0,0,4452.57,2607.0,1561.86,379.0,197.0,118.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-10,1,1.0,1.0,0,4655.0,2794.43,1715.0,399.43,215.86,130.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-11,2,1.0,1.0,0,4807.0,3068.57,1836.14,397.14,245.43,137.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-12,3,1.0,1.0,0,5276.0,3222.14,2022.71,430.14,256.86,159.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,1.0,1.0,0,5290.57,3548.86,2229.0,434.0,286.43,169.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,1.0,1.0,0,5868.0,3783.14,2335.86,485.86,308.29,175.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-15,6,1.0,1.0,0,6103.0,4312.86,2410.14,474.29,357.71,177.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-16,0,1.0,1.0,0,6604.57,4452.57,2607.0,494.14,379.0,197.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-17,1,1.0,1.0,0,6752.86,4655.0,2794.43,501.57,399.43,215.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-18,2,1.0,1.0,0,6781.86,4807.0,3068.57,504.0,397.14,245.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-19,3,1.0,1.0,0,6873.0,5276.0,3222.14,505.14,430.14,256.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,0.0,0.0,0,7051.57,5290.57,3548.86,516.29,434.0,286.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-21,5,,0.0,1,6703.43,5868.0,3783.14,486.29,485.86,308.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,,1.0,1,6653.71,6103.0,4312.86,483.71,474.29,357.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-23,0,1.0,1.0,0,6497.43,6604.57,4452.57,475.57,494.14,379.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-24,1,0.0,0.0,0,6566.71,6752.86,4655.0,472.43,501.57,399.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,0.0,0.0,0,6751.86,6781.86,4807.0,486.57,504.0,397.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-26,3,1.0,1.0,0,6751.86,6873.0,5276.0,486.57,505.14,430.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-11-27,4,1.0,1.0,0,5472.0,7051.57,5290.57,373.57,516.29,434.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.0
2020-11-28,5,1.0,1.0,0,5867.71,6703.43,5868.0,422.43,486.29,485.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,1.0,1.0,0,6116.43,6653.71,6103.0,462.57,483.71,474.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-30,0,1.0,1.0,0,6038.0,6497.43,6604.57,466.86,475.57,494.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,1.0,1.0,0,5628.43,6566.71,6752.86,435.71,472.43,501.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,5453.43,6751.86,6781.86,435.0,486.57,504.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,,1.0,1,5540.38,6751.86,6873.0,444.5,486.57,505.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,0.0,0.0,0,6281.71,5472.0,7051.57,523.43,373.57,516.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-05,5,0.0,0.0,0,5894.0,5867.71,6703.43,482.14,422.43,486.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,5413.29,6116.43,6653.71,462.29,462.57,483.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,5341.29,6038.0,6497.43,470.71,466.86,475.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,0.0,0.0,0,5270.14,5628.43,6566.71,483.71,435.71,472.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,1.0,1.0,0,5177.43,5453.43,6751.86,482.29,435.0,486.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,4798.86,5540.38,6751.86,452.29,444.5,486.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,4570.71,6281.71,5472.0,439.0,523.43,373.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,0.0,0.0,0,4302.43,5894.0,5867.71,420.14,482.14,422.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,1.0,1.0,0,3994.43,5413.29,6116.43,385.0,462.29,462.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-14,0,1.0,1.0,0,3669.86,5341.29,6038.0,352.14,470.71,466.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,0.0,0.0,0,3565.86,5270.14,5628.43,342.43,483.71,435.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,1.0,1.0,0,3241.86,5177.43,5453.43,311.29,482.29,435.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,1.0,1.0,0,3136.14,4798.86,5540.38,303.57,452.29,444.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,2988.71,4570.71,6281.71,283.71,439.0,523.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,0.0,0.0,0,2748.14,4302.43,5894.0,261.86,420.14,482.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,1.0,1.0,0,2642.29,3994.43,5413.29,256.29,385.0,462.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-21,0,0.0,0.0,0,2495.71,3669.86,5341.29,240.0,352.14,470.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,1.0,1.0,0,2406.71,3565.86,5270.14,228.14,342.43,483.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-23,2,,1.0,1,2301.0,3241.86,5177.43,223.29,311.29,482.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-24,3,1.0,1.0,0,2176.0,3136.14,4798.86,207.57,303.57,452.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-25,4,1.0,1.0,0,2176.0,2988.71,4570.71,207.57,283.71,439.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-26,5,1.0,1.0,0,1701.43,2748.14,4302.43,161.57,261.86,420.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-27,6,1.0,1.0,0,1677.43,2642.29,3994.43,155.86,256.29,385.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-28,0,0.0,0.0,0,1546.71,2495.71,3669.86,140.86,240.0,352.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,0.0,0.0,0,1442.71,2406.71,3565.86,122.71,228.14,342.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,0.0,0.0,0,1512.57,2301.0,3241.86,121.71,223.29,311.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-31,3,0.0,0.0,0,1557.0,2176.0,3136.14,129.71,207.57,303.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-01,4,0.0,0.0,0,1557.0,2176.0,2988.71,129.71,207.57,283.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,1612.43,1701.43,2748.14,141.57,161.57,261.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,1640.43,1677.43,2642.29,141.43,155.86,256.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,0.0,0.0,0,1935.71,1546.71,2495.71,166.71,140.86,240.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,0.0,0.0,0,2021.57,1442.71,2406.71,175.86,122.71,228.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,0.0,0.0,0,2069.86,1512.57,2301.0,182.14,121.71,223.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-07,3,0.0,0.0,0,2039.57,1557.0,2176.0,177.29,129.71,207.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-08,4,0.0,0.0,0,2081.38,1557.0,2176.0,178.5,129.71,207.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-09,5,0.0,0.0,0,2370.0,1612.43,1701.43,202.57,141.57,161.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,,1.0,1,2291.0,1640.43,1677.43,198.71,141.43,155.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-11,0,0.0,0.0,0,1981.86,1935.71,1546.71,172.14,166.71,140.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-12,1,0.0,0.0,0,1945.0,2021.57,1442.71,171.29,175.86,122.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,0.0,0.0,0,1823.86,2069.86,1512.57,158.86,182.14,121.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-14,3,0.0,0.0,0,1766.43,2039.57,1557.0,150.43,177.29,129.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-15,4,0.0,0.0,0,1659.71,2081.38,1557.0,142.14,178.5,129.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-16,5,1.0,1.0,0,1519.14,2370.0,1612.43,136.43,202.57,141.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-17,6,1.0,1.0,0,1401.14,2291.0,1640.43,122.43,198.71,141.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-18,0,1.0,1.0,0,1399.57,1981.86,1935.71,123.29,172.14,166.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,1.0,1.0,0,1343.0,1945.0,2021.57,118.57,171.29,175.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-20,2,1.0,1.0,0,1305.43,1823.86,2069.86,118.43,158.86,182.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,1261.0,1766.43,2039.57,116.43,150.43,177.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,1.0,1.0,0,1243.71,1659.71,2081.38,119.43,142.14,178.5,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,1.0,1.0,0,1251.57,1519.14,2370.0,115.14,136.43,202.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-24,6,1.0,1.0,0,1229.86,1401.14,2291.0,114.86,122.43,198.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-25,0,1.0,1.0,0,1204.86,1399.57,1981.86,111.57,123.29,172.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,1.0,1.0,0,1174.57,1343.0,1945.0,105.14,118.57,171.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-27,2,,1.0,1,1117.86,1305.43,1823.86,97.29,118.43,158.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,1124.43,1261.0,1766.43,99.43,116.43,150.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,1068.43,1243.71,1659.71,96.14,119.43,142.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,0.0,0.0,0,1001.57,1251.57,1519.14,89.0,115.14,136.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-31,6,0.0,0.0,0,974.0,1229.86,1401.14,82.43,114.86,122.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,0.0,0.0,0,963.57,1204.86,1399.57,83.43,111.57,123.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,948.86,1174.57,1343.0,82.86,105.14,118.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,0.0,0.0,0,921.29,1117.86,1305.43,81.14,97.29,118.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,0.0,0.0,0,934.71,1124.43,1261.0,81.29,99.43,116.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-05,4,0.0,0.0,0,925.29,1068.43,1243.71,76.43,96.14,119.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-06,5,0.0,0.0,0,914.0,1001.57,1251.57,78.0,89.0,115.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,0.0,0.0,0,901.57,974.0,1229.86,77.29,82.43,114.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,0.0,0.0,0,879.14,963.57,1204.86,71.0,83.43,111.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,0.0,0.0,0,874.57,948.86,1174.57,71.0,82.86,105.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-10,2,1.0,1.0,0,877.0,921.29,1117.86,69.86,81.14,97.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,803.86,934.71,1124.43,64.57,81.29,99.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,803.86,925.29,1068.43,62.29,76.43,96.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,1.0,1.0,0,796.29,914.0,1001.57,60.43,78.0,89.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-14,6,0.0,0.0,0,778.43,901.57,974.0,60.29,77.29,82.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,0.0,0.0,0,783.86,879.14,963.57,63.14,71.0,83.43,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,766.71,874.57,948.86,61.14,71.0,82.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,0.0,0.0,0,782.0,877.0,921.29,62.29,69.86,81.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,784.14,803.86,934.71,62.71,64.57,81.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,0.0,0.0,0,776.57,803.86,925.29,64.86,62.29,76.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,0.0,0.0,0,766.57,796.29,914.0,61.86,60.43,78.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,,0.0,1,781.29,778.43,901.57,62.57,60.29,77.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,0.0,0.0,0,774.57,783.86,879.14,62.43,63.14,71.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-23,1,0.0,0.0,0,781.43,766.71,874.57,63.29,61.14,71.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,0.0,0.0,0,780.86,782.0,877.0,62.29,62.29,69.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,0.0,0.0,0,791.29,784.14,803.86,61.57,62.71,64.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,0.0,0.0,0,813.0,776.57,803.86,59.29,64.86,62.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,1.0,1.0,0,804.71,766.57,796.29,58.71,61.86,60.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-28,6,1.0,1.0,0,794.0,781.29,778.43,57.71,62.57,60.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-01,0,1.0,1.0,0,805.57,774.57,783.86,55.57,62.43,63.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,1.0,1.0,0,794.86,781.43,766.71,58.0,63.29,61.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,1.0,1.0,0,798.43,780.86,782.0,60.14,62.29,62.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,791.86,791.29,784.14,57.86,61.57,62.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,1.0,1.0,0,741.71,813.0,776.57,55.71,59.29,64.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,1.0,1.0,0,760.86,804.71,766.57,54.57,58.71,61.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-07,6,1.0,1.0,0,773.86,794.0,781.29,54.57,57.71,62.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-08,0,1.0,1.0,0,750.43,805.57,774.57,51.29,55.57,62.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-09,1,1.0,1.0,0,750.43,794.86,781.43,51.29,58.0,63.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,1.0,1.0,0,819.0,798.43,780.86,51.43,60.14,62.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,1.0,1.0,0,863.86,791.86,791.29,49.29,57.86,61.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,887.0,741.71,813.0,51.71,55.71,59.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,1.0,1.0,0,942.86,760.86,804.71,53.29,54.57,58.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-14,6,1.0,1.0,0,950.14,773.86,794.0,52.71,54.57,57.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-15,0,1.0,1.0,0,940.29,750.43,805.57,50.29,51.29,55.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,0.0,0.0,0,974.0,750.43,794.86,52.57,51.29,58.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,1.0,1.0,0,992.71,819.0,798.43,52.57,51.43,60.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,1050.29,863.86,791.86,57.71,49.29,57.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,0.0,0.0,0,1097.86,887.0,741.71,59.57,51.71,55.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,,1.0,1,1125.43,942.86,760.86,59.71,53.29,54.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-21,6,1.0,1.0,0,1118.86,950.14,773.86,59.86,52.71,54.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,1.0,1.0,0,1165.43,940.29,750.43,67.71,50.29,51.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,1186.43,974.0,750.43,71.0,52.57,51.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,1.0,1.0,0,1225.57,992.71,819.0,77.43,52.57,51.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,1278.57,1050.29,863.86,83.57,57.71,49.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
