date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-20,5,,1.0,1,1777.71,1531.43,1712.57,82.43,86.29,100.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-21,6,1.0,1.0,0,1763.0,1590.71,1691.14,79.29,92.14,91.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,1.0,1.0,0,1833.14,1536.43,1685.86,85.29,81.86,92.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,1810.43,1578.86,1690.43,78.86,90.86,88.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,,0.0,1,1985.14,1556.57,1628.86,82.57,85.57,89.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,0.0,0.0,0,1964.29,1656.43,1619.0,77.43,89.86,83.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,1.0,1.0,0,2069.29,1742.29,1657.86,78.57,88.86,90.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,1.0,1.0,0,2161.14,1777.71,1531.43,82.29,82.43,86.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-28,6,1.0,1.0,0,2278.71,1763.0,1590.71,83.57,79.29,92.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-29,0,0.0,0.0,0,2368.0,1833.14,1536.43,88.14,85.29,81.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,1.0,1.0,0,2447.14,1810.43,1578.86,92.43,78.86,90.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,2425.57,1985.14,1556.57,94.0,82.57,85.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,0.0,0.0,0,2630.29,1964.29,1656.43,102.29,77.43,89.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-02,4,0.0,0.0,0,2619.71,2069.29,1742.29,108.29,78.57,88.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,,1.0,1,2656.14,2161.14,1777.71,116.71,82.29,82.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-04,6,,0.0,1,2687.71,2278.71,1763.0,115.14,83.57,79.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,,0.0,1,2739.14,2368.0,1833.14,119.86,88.14,85.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,,0.0,1,2823.0,2447.14,1810.43,121.86,92.43,78.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,2981.29,2425.57,1985.14,129.14,94.0,82.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,0.0,0.0,0,3014.71,2630.29,1964.29,131.43,102.29,77.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-09,4,0.0,0.0,0,3146.43,2619.71,2069.29,135.57,108.29,78.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,3241.43,2656.14,2161.14,130.14,116.71,82.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,3301.29,2687.71,2278.71,135.14,115.14,83.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,3347.86,2739.14,2368.0,133.43,119.86,88.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,1.0,1.0,0,3380.0,2823.0,2447.14,135.0,121.86,92.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,3350.57,2981.29,2425.57,128.71,129.14,94.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,3329.71,3014.71,2630.29,127.43,131.43,102.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,0.0,0.0,0,3308.0,3146.43,2619.71,123.0,135.57,108.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,3245.14,3241.43,2656.14,122.43,130.14,116.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,1.0,1.0,0,3213.43,3301.29,2687.71,121.43,135.14,115.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-19,0,1.0,1.0,0,3140.57,3347.86,2739.14,118.71,133.43,119.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,3057.0,3380.0,2823.0,116.43,135.0,121.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,0.0,0.0,0,2956.14,3350.57,2981.29,116.43,128.71,129.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,1.0,1.0,0,2893.86,3329.71,3014.71,118.86,127.43,131.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,2842.86,3308.0,3146.43,116.43,123.0,135.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,1.0,1.0,0,2804.14,3245.14,3241.43,117.86,122.43,130.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-04-25,6,0.0,0.0,0,2715.14,3213.43,3301.29,117.14,121.43,135.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,,0.0,1,2726.57,3140.57,3347.86,118.71,118.71,133.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,2725.0,3057.0,3380.0,122.29,116.43,135.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,2705.71,2956.14,3350.57,115.14,116.43,128.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,2723.14,2893.86,3329.71,116.57,118.86,127.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,0.0,0.0,0,2677.14,2842.86,3308.0,113.0,116.43,123.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-01,5,0.0,0.0,0,2693.29,2804.14,3245.14,113.71,117.86,122.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-02,6,1.0,1.0,0,2666.14,2715.14,3213.43,110.0,117.14,121.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-03,0,1.0,1.0,0,2661.86,2726.57,3140.57,112.43,118.71,118.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,2602.71,2725.0,3057.0,109.43,122.29,116.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,0.0,0.0,0,2572.14,2705.71,2956.14,111.43,115.14,116.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,1.0,1.0,0,2368.71,2723.14,2893.86,101.14,116.57,118.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,2388.29,2677.14,2842.86,104.86,113.0,116.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,1.0,1.0,0,2222.57,2693.29,2804.14,96.86,113.71,117.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-09,6,0.0,0.0,0,2206.14,2666.14,2715.14,99.71,110.0,117.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-10,0,,0.0,1,2109.14,2661.86,2726.57,94.0,112.43,118.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,2016.14,2602.71,2725.0,88.0,109.43,122.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,1924.14,2572.14,2705.71,83.0,111.43,115.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,,1.0,1,1927.71,2368.71,2723.14,87.0,101.14,116.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,0.0,0.0,0,1718.0,2388.29,2677.14,80.71,104.86,113.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,0.0,0.0,0,1689.14,2222.57,2693.29,82.14,96.86,113.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-16,6,1.0,1.0,0,1625.43,2206.14,2666.14,81.14,99.71,110.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-17,0,1.0,1.0,0,1554.14,2109.14,2661.86,79.29,94.0,112.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,1546.0,2016.14,2602.71,74.86,88.0,109.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,,0.0,1,1521.71,1924.14,2572.14,78.0,83.0,111.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-20,3,1.0,1.0,0,1457.57,1927.71,2368.71,72.0,87.0,101.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,1424.57,1718.0,2388.29,67.14,80.71,104.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,1.0,1.0,0,1373.86,1689.14,2222.57,62.86,82.14,96.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-23,6,1.0,1.0,0,1331.0,1625.43,2206.14,56.43,81.14,99.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-24,0,0.0,0.0,0,1323.29,1554.14,2109.14,53.29,79.29,94.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-25,1,1.0,1.0,0,1229.14,1546.0,2016.14,51.86,74.86,88.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,1157.57,1521.71,1924.14,48.29,78.0,83.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,1071.14,1457.57,1927.71,41.71,72.0,87.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,0.0,0.0,0,988.0,1424.57,1718.0,38.71,67.14,80.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-29,5,,0.0,1,942.0,1373.86,1689.14,36.29,62.86,82.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-05-30,6,0.0,0.0,0,894.14,1331.0,1625.43,36.14,56.43,81.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,828.57,1323.29,1554.14,34.14,53.29,79.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,0.0,0.0,0,774.14,1229.14,1546.0,31.29,51.86,74.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,,0.0,1,681.14,1157.57,1521.71,28.29,48.29,78.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,,1.0,1,637.14,1071.14,1457.57,28.43,41.71,72.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,,0.0,1,587.0,988.0,1424.57,26.29,38.71,67.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,0.0,0.0,0,552.43,942.0,1373.86,26.0,36.29,62.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,516.71,894.14,1331.0,24.29,36.14,56.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,480.29,828.57,1323.29,22.0,34.14,53.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,472.57,774.14,1229.14,21.14,31.29,51.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,463.57,681.14,1157.57,20.43,28.29,48.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,,1.0,1,420.86,637.14,1071.14,17.14,28.43,41.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,0.0,0.0,0,387.86,587.0,988.0,15.71,26.29,38.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,347.0,552.43,942.0,15.71,26.0,36.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,339.29,516.71,894.14,14.57,24.29,36.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-14,0,0.0,0.0,0,319.14,480.29,828.57,13.71,22.0,34.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,296.71,472.57,774.14,14.29,21.14,31.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,1.0,1.0,0,294.14,463.57,681.14,13.71,20.43,28.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,270.57,420.86,637.14,13.86,17.14,28.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,,0.0,1,227.14,387.86,587.0,13.86,15.71,26.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,1.0,1.0,0,227.14,347.0,552.43,13.86,15.71,26.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-20,6,,0.0,1,227.14,339.29,516.71,13.86,14.57,24.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-21,0,,0.0,1,239.43,319.14,480.29,11.71,13.71,22.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,,0.0,1,233.57,296.71,472.57,11.71,14.29,21.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-23,2,1.0,1.0,0,224.43,294.14,463.57,10.57,13.71,20.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,0.0,0.0,0,222.0,270.57,420.86,10.57,13.86,17.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-25,4,0.0,0.0,0,245.86,227.14,387.86,8.71,13.86,15.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,1.0,1.0,0,245.86,227.14,347.0,8.71,13.86,15.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-06-27,6,0.0,0.0,0,245.86,227.14,339.29,8.71,13.86,14.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-06-28,0,0.0,0.0,0,245.43,239.43,319.14,8.29,11.71,13.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,0.0,0.0,0,257.43,233.57,296.71,8.13,11.71,14.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,1.0,1.0,0,271.71,224.43,294.14,8.13,10.57,13.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,0.0,0.0,0,297.29,222.0,270.57,8.14,10.57,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,0.0,0.0,0,307.43,245.86,227.14,8.0,8.71,13.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,,1.0,1,307.43,245.86,227.14,8.0,8.71,13.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,307.43,245.86,227.14,8.0,8.71,13.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,307.43,245.43,239.43,8.0,8.29,11.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,326.14,257.43,233.57,9.0,8.13,11.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,357.57,271.71,224.43,10.13,8.13,10.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,380.71,297.29,222.0,13.43,8.14,10.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,417.0,307.43,245.86,15.57,8.0,8.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,,1.0,1,417.0,307.43,245.86,15.57,8.0,8.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-11,6,,0.0,1,417.0,307.43,245.86,15.57,8.0,8.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-12,0,,0.0,1,436.9,307.43,245.43,19.5,8.0,8.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-13,1,0.0,0.0,0,542.0,326.14,257.43,23.14,9.0,8.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,,0.0,1,597.0,357.57,271.71,23.0,10.13,8.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,,0.0,1,633.43,380.71,297.29,22.57,13.43,8.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,637.71,417.0,307.43,23.0,15.57,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,1.0,1.0,0,637.71,417.0,307.43,23.0,15.57,8.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-07-18,6,0.0,0.0,0,637.71,417.0,307.43,23.0,15.57,8.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,804.71,436.9,307.43,22.14,19.5,8.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,0.0,0.0,0,828.29,542.0,326.14,23.57,23.14,9.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,0.0,0.0,0,867.57,597.0,357.57,25.57,23.0,10.13,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,0.0,0.0,0,1019.29,633.43,380.71,30.14,22.57,13.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,1.0,1.0,0,1122.29,637.71,417.0,34.29,23.0,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,1122.29,637.71,417.0,34.29,23.0,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,1122.29,637.71,417.0,34.29,23.0,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,1327.14,804.71,436.9,40.43,22.14,19.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,1463.29,828.29,542.0,41.57,23.57,23.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,1586.14,867.57,597.0,47.71,25.57,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,1553.14,1019.29,633.43,47.43,30.14,22.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,1675.57,1122.29,637.71,55.29,34.29,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,1675.57,1122.29,637.71,55.29,34.29,23.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,1305.0,1122.29,637.71,55.29,34.29,23.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,1860.71,1327.14,804.71,73.57,40.43,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,1990.57,1463.29,828.29,83.29,41.57,23.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,2105.86,1586.14,867.57,86.57,47.71,25.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,2325.43,1553.14,1019.29,94.86,47.43,30.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,2436.57,1675.57,1122.29,101.71,55.29,34.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,,1.0,1,2135.5,1675.57,1122.29,101.71,55.29,34.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-08,6,,0.0,1,2135.5,1305.0,1122.29,101.71,55.29,34.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-09,0,1.0,1.0,0,2799.0,1860.71,1327.14,116.57,73.57,40.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,1.0,1.0,0,2847.0,1990.57,1463.29,116.43,83.29,41.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,2975.43,2105.86,1586.14,130.57,86.57,47.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,2998.43,2325.43,1553.14,130.14,94.86,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,3065.43,2436.57,1675.57,128.0,101.71,55.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,3065.43,2135.5,1675.57,128.0,101.71,55.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-15,6,1.0,1.0,0,3065.43,2135.5,1305.0,128.0,101.71,55.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,1.0,1.0,0,3246.29,2799.0,1860.71,130.71,116.57,73.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,3340.57,2847.0,1990.57,128.71,116.43,83.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,3336.14,2975.43,2105.86,121.43,130.57,86.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,3340.14,2998.43,2325.43,121.14,130.14,94.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,3541.0,3065.43,2436.57,131.14,128.0,101.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,1.0,1.0,0,3541.0,3065.43,2135.5,131.14,128.0,101.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-22,6,1.0,1.0,0,3541.0,3065.43,2135.5,131.14,128.0,101.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,3534.0,3246.29,2799.0,133.71,130.71,116.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
