date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-20,4,0.0,0.0,0,16758.43,14055.86,11533.71,1135.29,832.71,713.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-21,5,1.0,1.0,0,17803.0,14005.0,11115.14,1135.29,832.71,713.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-22,6,1.0,1.0,0,17508.43,14515.0,10649.57,1050.57,959.57,738.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-23,0,0.0,0.0,0,17154.43,14817.57,11844.57,1036.29,978.43,772.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-24,1,0.0,0.0,0,16521.29,15577.29,13549.43,932.14,1068.86,807.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-25,2,0.0,0.0,0,17022.29,15298.86,13795.0,965.14,1095.43,803.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-26,3,0.0,0.0,0,16603.29,16067.86,14015.57,967.43,1148.43,828.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-27,4,0.0,0.0,0,16407.71,16758.43,14055.86,1120.86,1135.29,832.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,0.0,0.0,0,15314.43,17803.0,14005.0,1120.86,1135.29,832.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,15312.86,17508.43,14515.0,1120.86,1050.57,959.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,16473.86,17154.43,14817.57,1286.86,1036.29,978.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,16629.0,16521.29,15577.29,1308.29,932.14,1068.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,17059.71,17022.29,15298.86,1368.71,965.14,1095.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,0.0,0.0,0,17606.29,16603.29,16067.86,1405.43,967.43,1148.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,0.0,0.0,0,18394.0,16407.71,16758.43,1356.57,1120.86,1135.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,1.0,1.0,0,19199.43,15314.43,17803.0,1356.57,1120.86,1135.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,19062.43,15312.86,17508.43,1356.57,1120.86,1050.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-06,0,1.0,1.0,0,16952.71,16473.86,17154.43,1356.57,1286.86,1036.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,0.0,0.0,0,15183.0,16629.0,16521.29,923.71,1308.29,932.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,17415.86,17059.71,17022.29,1385.71,1368.71,965.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,0.0,0.0,0,19213.71,17606.29,16603.29,1409.86,1405.43,967.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,17968.0,18394.0,16407.71,1450.43,1356.57,1120.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,17140.57,19199.43,15314.43,1450.43,1356.57,1120.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,17081.86,19062.43,15312.86,1450.43,1356.57,1120.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,18907.86,16952.71,16473.86,1736.3,1356.57,1286.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,20981.86,15183.0,16629.0,2474.43,923.71,1308.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,18222.43,17415.86,17059.71,1975.86,1385.71,1368.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,16063.0,19213.71,17606.29,1966.71,1409.86,1405.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,16110.0,17968.0,18394.0,1897.29,1450.43,1356.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,15987.0,17140.57,19199.43,1897.29,1450.43,1356.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,15848.14,17081.86,19062.43,1897.29,1450.43,1356.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,15063.57,18907.86,16952.71,1415.71,1736.3,1356.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,13873.86,20981.86,15183.0,1344.71,2474.43,923.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,13095.57,18222.43,17415.86,1301.29,1975.86,1385.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,0.0,0.0,0,12196.43,16063.0,19213.71,1211.57,1966.71,1409.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,11959.57,16110.0,17968.0,1160.14,1897.29,1450.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,11430.0,15987.0,17140.57,1160.14,1897.29,1450.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,12065.43,15848.14,17081.86,1160.14,1897.29,1450.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,11844.43,15063.57,18907.86,1014.43,1415.71,1736.3,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,11593.71,13873.86,20981.86,902.57,1344.71,2474.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,11160.0,13095.57,18222.43,887.43,1301.29,1975.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,0.0,0.0,0,11044.29,12196.43,16063.0,882.57,1211.57,1966.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-01,4,,0.0,1,10011.86,11959.57,16110.0,847.14,1160.14,1897.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,,1.0,1,10084.0,11430.0,15987.0,847.14,1160.14,1897.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,,0.0,1,9392.0,12065.43,15848.14,847.14,1160.14,1897.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,9015.43,11844.43,15063.57,767.43,1014.43,1415.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,8507.43,11593.71,13873.86,826.57,902.57,1344.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,8288.43,11160.0,13095.57,788.29,887.43,1301.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,8019.86,11044.29,12196.43,773.0,882.57,1211.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,7781.57,10011.86,11959.57,721.57,847.14,1160.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,7588.43,10084.0,11430.0,721.57,847.14,1160.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,7571.0,9392.0,12065.43,721.57,847.14,1160.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,7232.43,9015.43,11844.43,663.29,767.43,1014.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,7104.71,8507.43,11593.71,623.29,826.57,902.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,6672.29,8288.43,11160.0,622.71,788.29,887.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,0.0,0.0,0,6335.14,8019.86,11044.29,609.43,773.0,882.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,,0.0,1,6189.29,7781.57,10011.86,630.29,721.57,847.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,5948.43,7588.43,10084.0,630.29,721.57,847.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,5927.43,7571.0,9392.0,630.29,721.57,847.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,5861.57,7232.43,9015.43,575.14,663.29,767.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,5362.71,7104.71,8507.43,545.29,623.29,826.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,4813.14,6672.29,8288.43,508.29,622.71,788.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,4827.57,6335.14,8019.86,472.57,609.43,773.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,4461.29,6189.29,7781.57,447.43,630.29,721.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,4403.43,5948.43,7588.43,447.43,630.29,721.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,4451.86,5927.43,7571.0,447.43,630.29,721.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,4366.71,5861.57,7232.43,406.71,575.14,663.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,0.0,0.0,0,4261.43,5362.71,7104.71,409.71,545.29,623.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,0.0,0.0,0,4028.14,4813.14,6672.29,389.71,508.29,622.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,4086.14,4827.57,6335.14,454.29,472.57,609.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,4078.29,4461.29,6189.29,462.14,447.43,630.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,4087.29,4403.43,5948.43,462.14,447.43,630.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,3972.57,4451.86,5927.43,462.14,447.43,630.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,3822.0,4366.71,5861.57,460.29,406.71,575.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,3772.43,4261.43,5362.71,447.71,409.71,545.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,3779.43,4028.14,4813.14,433.57,389.71,508.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,3424.0,4086.14,4827.57,352.86,454.29,472.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,3263.71,4078.29,4461.29,326.14,462.14,447.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,3156.43,4087.29,4403.43,326.14,462.14,447.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,3212.29,3972.57,4451.86,326.14,462.14,447.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,3079.14,3822.0,4366.71,271.43,460.29,406.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,3155.86,3772.43,4261.43,272.0,447.71,409.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,2884.14,3779.43,4028.14,286.29,433.57,389.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,3208.29,3424.0,4086.14,281.29,352.86,454.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,3233.29,3263.71,4078.29,283.57,326.14,462.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,3317.43,3156.43,4087.29,283.57,326.14,462.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,3274.14,3212.29,3972.57,249.22,326.14,462.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,3416.71,3079.14,3822.0,293.57,271.43,460.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,3327.14,3155.86,3772.43,294.57,272.0,447.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,3573.43,2884.14,3779.43,284.86,286.29,433.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,3345.0,3208.29,3424.0,278.14,281.29,352.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,3445.86,3233.29,3263.71,285.43,283.57,326.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,3254.0,3317.43,3156.43,285.43,283.57,326.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,3296.29,3274.14,3212.29,285.43,249.22,326.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,3397.0,3416.71,3079.14,296.29,293.57,271.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,3236.43,3327.14,3155.86,285.71,294.57,272.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,3467.0,3573.43,2884.14,299.14,284.86,286.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,2902.14,3345.0,3208.29,299.14,278.14,281.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,2340.71,3445.86,3233.29,299.14,285.43,283.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,2136.57,3254.0,3317.43,299.14,285.43,283.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,2136.57,3296.29,3274.14,299.14,285.43,249.22,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,3232.71,3397.0,3416.71,120.86,296.29,293.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,3518.29,3236.43,3327.14,129.0,285.71,294.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,3579.29,3467.0,3573.43,157.14,299.14,284.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,3381.29,2902.14,3345.0,229.5,299.14,278.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,3931.14,2340.71,3445.86,256.22,299.14,285.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,4199.71,2136.57,3254.0,256.22,299.14,285.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,4332.14,2136.57,3296.29,256.22,299.14,285.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,3693.57,3232.71,3397.0,352.71,120.86,296.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,0.0,0.0,0,3532.43,3518.29,3236.43,385.43,129.0,285.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,3506.29,3579.29,3467.0,434.57,157.14,299.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,3402.71,3381.29,2902.14,407.57,229.5,299.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,3402.71,3931.14,2340.71,407.57,256.22,299.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,3346.29,4199.71,2136.57,407.57,256.22,299.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,3332.29,4332.14,2136.57,407.57,256.22,299.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,3861.43,3693.57,3232.71,310.33,352.71,120.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,4081.57,3532.43,3518.29,391.29,385.43,129.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,4162.14,3506.29,3579.29,423.43,434.57,157.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,4398.86,3402.71,3381.29,355.86,407.57,229.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,4784.29,3402.71,3931.14,337.0,407.57,256.22,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,0.0,0.0,0,5211.71,3346.29,4199.71,337.0,407.57,256.22,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,5885.14,3332.29,4332.14,337.0,407.57,256.22,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,6728.14,3861.43,3693.57,332.86,310.33,352.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,7539.14,4081.57,3532.43,338.57,391.29,385.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,8346.71,4162.14,3506.29,419.43,423.43,434.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,9259.43,4398.86,3402.71,476.43,355.86,407.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,8366.57,4784.29,3402.71,476.43,337.0,407.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,8366.57,5211.71,3346.29,476.43,337.0,407.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,8366.57,5885.14,3332.29,476.43,337.0,407.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,12604.71,6728.14,3861.43,405.57,332.86,310.33,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,13205.86,7539.14,4081.57,479.29,338.57,391.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,13825.86,8346.71,4162.14,392.86,419.43,423.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,14943.14,9259.43,4398.86,1051.86,476.43,355.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,15009.71,8366.57,4784.29,1051.86,476.43,337.0,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,1.0,1.0,0,13618.75,8366.57,5211.71,1051.86,476.43,337.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-02,6,0.0,0.0,0,12421.44,8366.57,5885.14,1051.86,476.43,337.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,31878.29,12604.71,6728.14,2337.0,405.57,332.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,37389.57,13205.86,7539.14,2887.43,479.29,338.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,41998.14,13825.86,8346.71,3293.29,392.86,419.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,45656.29,14943.14,9259.43,3059.86,1051.86,476.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,53265.86,15009.71,8366.57,3112.88,1051.86,476.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,59735.86,13618.75,8366.57,3255.67,1051.86,476.43,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,65087.43,12421.44,8366.57,3235.3,1051.86,476.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,48366.57,31878.29,12604.71,3809.0,2337.0,405.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,48737.71,37389.57,13205.86,3780.86,2887.43,479.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,52466.14,41998.14,13825.86,4245.57,3293.29,392.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,56255.86,45656.29,14943.14,4680.43,3059.86,1051.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,62114.71,53265.86,15009.71,4680.43,3112.88,1051.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,64125.0,59735.86,13618.75,4822.71,3255.67,1051.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,65531.71,65087.43,12421.44,4846.57,3235.3,1051.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,68447.71,48366.57,31878.29,5136.86,3809.0,2337.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,68071.29,48737.71,37389.57,5553.43,3780.86,2887.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,65521.57,52466.14,41998.14,5715.57,4245.57,3293.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
