date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-19,3,1.0,1.0,0,13949.86,11908.0,10519.71,380.57,329.86,359.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,13949.86,11928.14,11034.71,390.0,317.71,383.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,13624.57,13243.43,11147.43,406.71,316.5,383.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,13427.71,12177.29,13366.29,407.14,327.14,435.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-23,0,0.0,0.0,0,13666.43,12211.57,11586.43,394.57,332.43,304.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-24,1,1.0,1.0,0,13365.43,12386.86,11878.14,393.29,332.86,322.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,0.0,0.0,0,13678.57,12990.57,12073.57,379.0,352.0,330.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-26,3,1.0,1.0,0,13736.0,13949.86,11908.0,373.57,380.57,329.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,13232.43,13949.86,11928.14,367.43,390.0,317.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,0.0,0.0,0,13429.0,13624.57,13243.43,389.29,406.71,316.5,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,13419.71,13427.71,12177.29,408.86,407.14,327.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,13762.0,13666.43,12211.57,446.86,394.57,332.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,1.0,1.0,0,13813.57,13365.43,12386.86,506.57,393.29,332.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,,0.0,1,15190.57,13678.57,12990.57,663.29,379.0,352.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,1.0,1.0,0,14940.71,13736.0,13949.86,648.14,373.57,380.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,14580.0,13232.43,13949.86,607.86,367.43,390.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,13953.14,13429.0,13624.57,562.57,389.29,406.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,13761.43,13419.71,13427.71,530.0,408.86,407.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,12561.0,13762.0,13666.43,492.57,446.86,394.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,12512.14,13813.57,13365.43,408.43,506.57,393.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,10559.14,15190.57,13678.57,235.14,663.29,379.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,0.0,0.0,0,10087.0,14940.71,13736.0,239.29,648.14,373.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,9778.29,14580.0,13232.43,241.0,607.86,367.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,9696.43,13953.14,13429.0,251.86,562.57,389.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,,0.0,1,9245.14,13761.43,13419.71,240.57,530.0,408.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,10531.14,12561.0,13762.0,239.14,492.57,446.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,10189.0,12512.14,13813.57,246.43,408.43,506.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,10146.0,10559.14,15190.57,241.86,235.14,663.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,10323.0,10087.0,14940.71,225.29,239.29,648.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,10350.43,9778.29,14580.0,226.43,241.0,607.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,10223.14,9696.43,13953.14,217.14,251.86,562.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,10176.86,9245.14,13761.43,206.57,240.57,530.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,9125.43,10531.14,12561.0,192.71,239.14,492.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,1.0,1.0,0,8828.71,10189.0,12512.14,188.57,246.43,408.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,0.0,0.0,0,8656.86,10146.0,10559.14,191.14,241.86,235.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,1.0,1.0,0,8290.29,10323.0,10087.0,182.14,225.29,239.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,7924.86,10350.43,9778.29,168.43,226.43,241.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,6966.57,10223.14,9696.43,168.43,217.14,251.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,6125.29,10176.86,9245.14,168.43,206.57,240.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,7733.0,9125.43,10531.14,163.43,192.71,239.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,1.0,1.0,0,7538.14,8828.71,10189.0,159.29,188.57,246.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,0.0,0.0,0,7479.0,8656.86,10146.0,152.71,191.14,241.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,1.0,1.0,0,7409.71,8290.29,10323.0,151.14,182.14,225.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,7486.57,7924.86,10350.43,155.14,168.43,226.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,,0.0,1,7459.14,6966.57,10223.14,155.14,168.43,217.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,,0.0,1,7441.57,6125.29,10176.86,155.14,168.43,206.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,6781.71,7733.0,9125.43,152.43,163.43,192.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,1.0,1.0,0,6674.43,7538.14,8828.71,147.57,159.29,188.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,0.0,0.0,0,6567.71,7479.0,8656.86,149.57,152.71,191.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,1.0,1.0,0,6271.14,7409.71,8290.29,145.0,151.14,182.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,6099.14,7486.57,7924.86,150.43,155.14,168.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,6075.14,7459.14,6966.57,150.43,155.14,168.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,6072.71,7441.57,6125.29,150.43,155.14,168.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,5795.14,6781.71,7733.0,130.57,152.43,163.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,1.0,1.0,0,5904.57,6674.43,7538.14,131.14,147.57,159.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,0.0,0.0,0,5664.29,6567.71,7479.0,118.57,149.57,152.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,1.0,1.0,0,5565.29,6271.14,7409.71,118.0,145.0,151.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,5506.43,6099.14,7486.57,109.14,150.43,155.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,5492.43,6075.14,7459.14,109.14,150.43,155.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,5471.86,6072.71,7441.57,109.14,150.43,155.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,5666.43,5795.14,6781.71,108.57,130.57,152.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,5501.43,5904.57,6674.43,112.57,131.14,147.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,0.0,0.0,0,5421.29,5664.29,6567.71,107.71,118.57,149.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,5556.57,5565.29,6271.14,111.71,118.0,145.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,5534.43,5506.43,6099.14,112.0,109.14,150.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,5543.57,5492.43,6075.14,112.0,109.14,150.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,5546.14,5471.86,6072.71,112.0,109.14,150.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,3949.57,5666.43,5795.14,112.0,108.57,130.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,5830.14,5501.43,5904.57,102.57,112.57,131.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,0.0,0.0,0,5964.14,5421.29,5664.29,110.71,107.71,118.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,1.0,1.0,0,6772.71,5556.57,5565.29,107.57,111.71,118.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,0.0,0.0,0,6878.14,5534.43,5506.43,105.57,112.0,109.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,6913.43,5543.57,5492.43,105.57,112.0,109.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,6935.71,5546.14,5471.86,105.57,112.0,109.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,8741.14,3949.57,5666.43,111.3,112.0,108.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,1.0,1.0,0,6860.29,5830.14,5501.43,110.86,102.57,112.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,0.0,0.0,0,6847.43,5964.14,5421.29,108.57,110.71,107.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,1.0,1.0,0,6183.43,6772.71,5556.57,113.71,107.57,111.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,6257.71,6878.14,5534.43,112.86,105.57,112.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,6288.43,6913.43,5543.57,112.86,105.57,112.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,6299.86,6935.71,5546.14,112.86,105.57,112.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,6352.57,8741.14,3949.57,104.29,111.3,112.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,6377.71,6860.29,5830.14,104.0,110.86,102.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,6340.0,6847.43,5964.14,103.14,108.57,110.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,1.0,1.0,0,6062.86,6183.43,6772.71,97.14,113.71,107.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,0.0,0.0,0,5425.14,6257.71,6878.14,97.14,112.86,105.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,6484.57,6288.43,6913.43,95.25,112.86,105.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,6454.0,6299.86,6935.71,95.25,112.86,105.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,5174.29,6352.57,8741.14,90.29,104.29,111.3,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,5254.57,6377.71,6860.29,88.86,104.0,110.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,5282.29,6340.0,6847.43,89.71,103.14,108.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,5301.71,6062.86,6183.43,86.43,97.14,113.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,5735.14,5425.14,6257.71,88.63,97.14,112.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,4708.57,6484.57,6288.43,88.63,95.25,112.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,4724.86,6454.0,6299.86,88.63,95.25,112.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,5262.14,5174.29,6352.57,92.14,90.29,104.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,5210.71,5254.57,6377.71,93.14,88.86,104.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,5101.71,5282.29,6340.0,95.29,89.71,103.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,4155.29,5301.71,6062.86,95.29,86.43,97.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,3569.57,5735.14,5425.14,95.29,88.63,97.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,3393.14,4708.57,6484.57,95.29,88.63,95.25,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,,0.0,1,3325.29,4724.86,6454.0,95.29,88.63,95.25,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,,0.0,1,4157.71,5262.14,5174.29,78.29,92.14,90.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,4216.86,5210.71,5254.57,80.57,93.14,88.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,4310.43,5101.71,5282.29,82.43,95.29,89.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,1.0,1.0,0,5665.57,4155.29,5301.71,94.13,95.29,86.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,6489.14,3569.57,5735.14,102.89,95.29,88.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,6728.0,3393.14,4708.57,102.89,95.29,88.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,6879.71,3325.29,4724.86,102.89,95.29,88.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,6918.29,4157.71,5262.14,137.0,78.29,92.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,7095.71,4216.86,5210.71,135.57,80.57,93.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,7277.57,4310.43,5101.71,135.14,82.43,95.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,1.0,1.0,0,7016.57,5665.57,4155.29,131.0,94.13,95.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,6848.71,6489.14,3569.57,122.29,102.89,95.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,6780.0,6728.0,3393.14,122.29,102.89,95.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-12,6,1.0,1.0,0,6756.43,6879.71,3325.29,122.29,102.89,95.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-13,0,1.0,1.0,0,6380.86,6918.29,4157.71,112.43,137.0,78.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,1.0,1.0,0,6307.29,7095.71,4216.86,110.86,135.57,80.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,6202.86,7277.57,4310.43,110.86,135.14,82.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,0.0,0.0,0,6287.29,7016.57,5665.57,110.0,131.0,94.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,1.0,1.0,0,6594.29,6848.71,6489.14,114.57,122.29,102.89,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,6864.57,6780.0,6728.0,114.57,122.29,102.89,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,7154.71,6756.43,6879.71,114.57,122.29,102.89,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,7759.29,6380.86,6918.29,138.57,112.43,137.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,8501.86,6307.29,7095.71,150.0,110.86,135.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,9505.86,6202.86,7277.57,165.71,110.86,135.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,11193.14,6287.29,7016.57,194.29,110.0,131.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,12851.57,6594.29,6848.71,239.86,114.57,122.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,12851.57,6864.57,6780.0,239.86,114.57,122.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,14793.14,7154.71,6756.43,239.86,114.57,122.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,14448.0,7759.29,6380.86,239.86,138.57,112.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,19948.57,8501.86,6307.29,382.57,150.0,110.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,22487.0,9505.86,6202.86,420.29,165.71,110.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,1.0,1.0,0,26671.43,11193.14,6287.29,542.14,194.29,110.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,0.0,0.0,0,32001.14,12851.57,6594.29,680.0,239.86,114.57,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,32001.14,12851.57,6864.57,680.0,239.86,114.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,35417.71,14793.14,7154.71,680.0,239.86,114.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,39659.71,14448.0,7759.29,680.0,239.86,138.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,,0.0,1,52855.14,19948.57,8501.86,1209.0,382.57,150.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,57019.29,22487.0,9505.86,1290.57,420.29,165.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,1.0,1.0,0,62096.71,26671.43,11193.14,1362.14,542.14,194.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,69663.29,32001.14,12851.57,1546.57,680.0,239.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,0.0,0.0,0,65254.88,32001.14,12851.57,1546.57,680.0,239.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,74708.57,35417.71,14793.14,1546.57,680.0,239.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,100652.86,39659.71,14448.0,1896.9,680.0,239.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,1.0,1.0,0,99890.0,52855.14,19948.57,2213.86,1209.0,382.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,0.0,0.0,0,107011.57,57019.29,22487.0,2416.71,1290.57,420.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,1.0,1.0,0,117703.0,62096.71,26671.43,2783.71,1362.14,542.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,118460.29,69663.29,32001.14,2833.0,1546.57,680.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,119536.14,65254.88,32001.14,2833.0,1546.57,680.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,1.0,1.0,0,119460.86,74708.57,35417.71,2833.0,1546.57,680.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-17,0,0.0,0.0,0,118498.43,100652.86,39659.71,2907.43,1896.9,680.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,109623.0,99890.0,52855.14,2876.71,2213.86,1209.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,,0.0,1,109647.0,107011.57,57019.29,2733.0,2416.71,1290.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,,1.0,1,110092.43,117703.0,62096.71,2904.71,2783.71,1362.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
