date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-01,2,1.0,1.0,0,1540.57,1287.43,1191.0,25.57,19.14,18.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,0.0,0.0,0,1534.43,1286.29,1208.71,25.57,19.14,18.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,,1.0,1,1628.0,1379.0,1160.29,24.57,20.0,19.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,1628.0,1379.0,1017.63,24.57,20.0,19.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-05,6,1.0,1.0,0,1628.0,1380.0,910.33,24.57,20.0,19.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-06,0,0.0,0.0,0,1628.0,1439.0,1220.43,24.57,24.29,16.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,1193.43,1434.29,1219.14,24.57,24.29,16.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,1374.14,1540.57,1287.43,16.0,25.57,19.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,1.0,1.0,0,1372.57,1534.43,1286.29,16.0,25.57,19.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,1422.0,1628.0,1379.0,21.71,24.57,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,0.0,0.0,0,1422.0,1628.0,1379.0,21.71,24.57,20.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,1.0,1.0,0,1422.0,1628.0,1380.0,21.71,24.57,20.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-13,0,0.0,0.0,0,1273.8,1628.0,1439.0,20.6,24.57,24.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,1804.43,1193.43,1434.29,20.6,24.57,24.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,1549.0,1374.14,1540.57,27.71,16.0,25.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,1.0,1.0,0,1544.86,1372.57,1534.43,27.71,16.0,25.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,1.0,1.0,0,1408.0,1422.0,1628.0,24.29,21.71,24.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-18,5,1.0,1.0,0,1408.0,1422.0,1628.0,24.29,21.71,24.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-19,6,1.0,1.0,0,1408.0,1422.0,1628.0,24.29,21.71,24.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-20,0,1.0,1.0,0,1351.86,1273.8,1628.0,23.29,20.6,24.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,0.0,0.0,0,1346.71,1804.43,1193.43,23.29,20.6,24.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,1.0,1.0,0,1171.71,1549.0,1374.14,21.0,27.71,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,1168.29,1544.86,1372.57,21.0,27.71,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,1063.0,1408.0,1422.0,18.0,24.29,21.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,932.38,1408.0,1422.0,18.0,24.29,21.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,932.38,1408.0,1422.0,18.0,24.29,21.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,998.71,1351.86,1273.8,15.71,23.29,20.6,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,1000.0,1346.71,1804.43,15.71,23.29,20.6,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,0.0,0.0,0,994.14,1171.71,1549.0,17.57,21.0,27.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,1.0,1.0,0,1002.14,1168.29,1544.86,17.57,21.0,27.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,974.86,1063.0,1408.0,17.0,18.0,24.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,974.14,932.38,1408.0,17.0,18.0,24.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,974.14,932.38,1408.0,17.0,18.0,24.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,955.86,998.71,1351.86,17.43,15.71,23.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,941.29,1000.0,1346.71,17.43,15.71,23.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,927.29,994.14,1171.71,14.43,17.57,21.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,929.14,1002.14,1168.29,14.43,17.57,21.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,906.43,974.86,1063.0,16.0,17.0,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,906.43,974.14,932.38,16.0,17.0,18.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,906.43,974.14,932.38,16.0,17.0,18.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-11,0,0.0,0.0,0,879.86,955.86,998.71,17.0,17.43,15.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,881.71,941.29,1000.0,17.0,17.43,15.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,833.29,927.29,994.14,19.43,14.43,17.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,823.29,929.14,1002.14,19.43,14.43,17.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,774.57,906.43,974.86,18.43,16.0,17.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,680.5,906.43,974.14,18.43,16.0,17.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,680.5,906.43,974.14,18.43,16.0,17.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,0.0,0.0,0,759.14,879.86,955.86,18.14,17.0,17.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,794.29,881.71,941.29,18.14,17.0,17.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,800.29,833.29,927.29,18.0,19.43,14.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,1.0,1.0,0,816.43,823.29,929.14,18.0,19.43,14.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,810.57,774.57,906.43,22.29,18.43,16.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,810.57,680.5,906.43,22.29,18.43,16.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,1.0,1.0,0,810.57,680.5,906.43,22.29,18.43,16.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-25,0,0.0,0.0,0,808.29,759.14,879.86,23.43,18.14,17.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,0.0,0.0,0,771.86,794.29,881.71,23.43,18.14,17.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,0.0,0.0,0,847.29,800.29,833.29,26.29,18.0,19.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,1.0,1.0,0,831.14,816.43,823.29,26.29,18.0,19.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,848.71,810.57,774.57,24.14,22.29,18.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,0.0,0.0,0,848.71,810.57,680.5,24.14,22.29,18.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,1.0,1.0,0,848.71,810.57,680.5,24.14,22.29,18.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-01,0,0.0,0.0,0,809.29,808.29,759.14,23.14,23.43,18.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,809.57,771.86,794.29,23.14,23.43,18.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,768.57,847.29,800.29,21.29,26.29,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,1.0,1.0,0,775.14,831.14,816.43,21.29,26.29,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,796.71,848.71,810.57,20.71,24.14,22.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,796.71,848.71,810.57,20.71,24.14,22.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,1.0,1.0,0,796.71,848.71,810.57,20.71,24.14,22.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-08,0,0.0,0.0,0,882.43,809.29,808.29,21.0,23.14,23.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,898.86,809.57,771.86,21.0,23.14,23.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,975.86,768.57,847.29,21.0,21.29,26.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,1.0,1.0,0,975.86,775.14,831.14,21.0,21.29,26.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,1058.57,796.71,848.71,22.0,20.71,24.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,1058.57,796.71,848.71,22.0,20.71,24.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,1.0,1.0,0,1058.57,796.71,848.71,22.0,20.71,24.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-15,0,,0.0,1,1082.29,882.43,809.29,23.14,21.0,23.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,1089.0,898.86,809.57,23.14,21.0,23.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,0.0,0.0,0,1115.71,975.86,768.57,22.57,21.0,21.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,1.0,1.0,0,996.25,975.86,775.14,22.57,21.0,21.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,1147.43,1058.57,796.71,21.57,22.0,20.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,1008.88,1058.57,796.71,21.57,22.0,20.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,1.0,1.0,0,1008.88,1058.57,796.71,21.57,22.0,20.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-22,0,0.0,0.0,0,1209.0,1082.29,882.43,20.0,23.14,21.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,1190.71,1089.0,898.86,20.0,23.14,21.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,1191.0,1115.71,975.86,22.57,22.57,21.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,1191.0,996.25,975.86,22.57,22.57,21.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,1.0,1.0,0,1191.0,1147.43,1058.57,22.57,21.57,22.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,1191.0,1008.88,1058.57,22.57,21.57,22.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,1191.0,1008.88,1058.57,22.57,21.57,22.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,1008.71,1209.0,1082.29,20.0,20.0,23.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,1022.71,1190.71,1089.0,20.0,20.0,23.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,1198.71,1191.0,1115.71,20.0,22.57,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,1069.25,1191.0,996.25,20.0,22.57,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,,1.0,1,1469.0,1191.0,1147.43,26.67,22.57,21.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,1469.0,1191.0,1008.88,26.67,22.57,21.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-05,6,1.0,1.0,0,1210.82,1191.0,1008.88,26.67,22.57,21.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-06,0,0.0,0.0,0,1784.86,1008.71,1209.0,33.57,20.0,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,1778.14,1022.71,1190.71,33.57,20.0,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,1810.57,1198.71,1191.0,37.57,20.0,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,1.0,1.0,0,1790.29,1069.25,1191.0,37.57,20.0,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,1658.14,1469.0,1191.0,34.71,26.67,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,0.0,0.0,0,1658.14,1469.0,1191.0,34.71,26.67,22.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,1.0,1.0,0,1658.14,1210.82,1191.0,34.71,26.67,22.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-13,0,0.0,0.0,0,1648.14,1784.86,1008.71,31.43,33.57,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,1649.43,1778.14,1022.71,31.43,33.57,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,1.0,1.0,0,1592.71,1810.57,1198.71,26.0,37.57,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,1616.71,1790.29,1069.25,26.0,37.57,20.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,1684.43,1658.14,1469.0,25.0,34.71,26.67,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,1684.43,1658.14,1469.0,25.0,34.71,26.67,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-19,6,1.0,1.0,0,1684.43,1658.14,1210.82,25.0,34.71,26.67,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-20,0,0.0,0.0,0,1585.86,1648.14,1784.86,22.29,31.43,33.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,1587.29,1649.43,1778.14,22.29,31.43,33.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,1.0,1.0,0,1729.71,1592.71,1810.57,24.43,26.0,37.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,1706.43,1616.71,1790.29,24.43,26.0,37.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,1106.86,1684.43,1658.14,24.43,25.0,34.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,1106.86,1684.43,1658.14,24.43,25.0,34.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,1.0,1.0,0,1106.86,1684.43,1658.14,24.43,25.0,34.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-27,0,0.0,0.0,0,1658.14,1585.86,1648.14,25.14,22.29,31.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,,0.0,1,1645.71,1587.29,1649.43,25.14,22.29,31.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,1.0,1.0,0,1979.0,1729.71,1592.71,24.86,24.43,26.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,2000.0,1706.43,1616.71,24.86,24.43,26.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,2000.0,1106.86,1684.43,24.86,24.43,25.0,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,2000.0,1106.86,1684.43,24.86,24.43,25.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,2000.0,1106.86,1684.43,24.86,24.43,25.0,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,3148.43,1658.14,1585.86,43.43,25.14,22.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,,0.0,1,3166.57,1645.71,1587.29,43.43,25.14,22.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,,1.0,1,4257.14,1979.0,1729.71,60.86,24.86,24.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,0.0,0.0,0,4267.71,2000.0,1706.43,60.86,24.86,24.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,5737.63,2000.0,1106.86,77.56,24.86,24.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,,0.0,1,5737.63,2000.0,1106.86,77.56,24.86,24.43,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,5737.63,2000.0,1106.86,77.56,24.86,24.43,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,6434.0,3148.43,1658.14,85.0,43.43,25.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,6512.86,3166.57,1645.71,85.0,43.43,25.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,7494.0,4257.14,1979.0,109.86,60.86,24.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,,1.0,1,7525.71,4267.71,2000.0,109.86,60.86,24.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,,0.0,1,7891.71,5737.63,2000.0,115.29,77.56,24.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,7891.71,5737.63,2000.0,115.29,77.56,24.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,,0.0,1,7891.71,5737.63,2000.0,115.29,77.56,24.86,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-17,0,0.0,0.0,0,5947.57,6434.0,3148.43,115.29,85.0,43.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,,0.0,1,6034.29,6512.86,3166.57,115.29,85.0,43.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,8338.0,7494.0,4257.14,142.43,109.86,60.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,8338.0,7525.71,4267.71,142.43,109.86,60.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,0.0,0.0,0,8585.29,7891.71,5737.63,144.71,115.29,77.56,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,0.0,0.0,0,8585.29,7891.71,5737.63,144.71,115.29,77.56,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-23,6,,0.0,1,8585.29,7891.71,5737.63,144.71,115.29,77.56,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,10624.57,5947.57,6434.0,126.8,115.29,85.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,,0.0,1,10463.71,6034.29,6512.86,126.8,115.29,85.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,7050.29,8338.0,7494.0,113.86,142.43,109.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,6194.0,8338.0,7525.71,113.86,142.43,109.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,5935.0,8585.29,7891.71,103.71,144.71,115.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,5935.0,8585.29,7891.71,103.71,144.71,115.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,5935.0,8585.29,7891.71,103.71,144.71,115.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,5002.14,10624.57,5947.57,85.86,126.8,115.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,4993.57,10463.71,6034.29,85.86,126.8,115.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,4256.57,7050.29,8338.0,72.57,113.86,142.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,4235.71,6194.0,8338.0,72.57,113.86,142.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,3097.14,5935.0,8585.29,58.0,103.71,144.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
