date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-11-28,5,0.0,0.0,0,3770.71,4270.43,3713.43,22.14,27.0,24.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-29,6,0.0,0.0,0,3565.14,4091.71,4019.71,18.29,28.86,25.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-30,0,1.0,1.0,0,4110.71,3561.0,4280.57,23.43,26.29,25.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-01,1,1.0,1.0,0,4703.0,3500.86,4261.14,30.0,21.71,26.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-02,2,1.0,1.0,0,4934.14,3205.0,4387.14,28.86,23.43,24.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-03,3,1.0,1.0,0,4901.14,3362.71,4335.71,30.43,22.43,24.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,1.0,1.0,0,4927.0,3460.57,4306.71,32.0,23.0,23.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-05,5,0.0,0.0,0,4704.29,3770.71,4270.43,31.0,22.14,27.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-06,6,0.0,0.0,0,4654.86,3565.14,4091.71,32.0,18.29,28.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-07,0,1.0,1.0,0,4701.57,4110.71,3561.0,33.71,23.43,26.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-08,1,1.0,1.0,0,4738.43,4703.0,3500.86,34.14,30.0,21.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-09,2,1.0,1.0,0,5292.57,4934.14,3205.0,40.0,28.86,23.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-10,3,1.0,1.0,0,5603.29,4901.14,3362.71,41.14,30.43,22.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,5994.14,4927.0,3460.57,44.86,32.0,23.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,0.0,0.0,0,6204.43,4704.29,3770.71,49.43,31.0,22.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-13,6,0.0,0.0,0,7330.57,4654.86,3565.14,59.57,32.0,18.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,1.0,1.0,0,7593.29,4701.57,4110.71,63.86,33.71,23.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-15,1,1.0,1.0,0,7900.71,4738.43,4703.0,67.71,34.14,30.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-16,2,1.0,1.0,0,8329.29,5292.57,4934.14,74.0,40.0,28.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-17,3,1.0,1.0,0,8760.43,5603.29,4901.14,81.43,41.14,30.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,9192.86,5994.14,4927.0,90.0,44.86,32.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,0.0,0.0,0,8893.0,6204.43,4704.29,91.57,49.43,31.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-20,6,0.0,0.0,0,9024.71,7330.57,4654.86,91.0,59.57,32.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-21,0,1.0,1.0,0,8952.71,7593.29,4701.57,90.14,63.86,33.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-22,1,1.0,1.0,0,8431.57,7900.71,4738.43,85.29,67.71,34.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-23,2,1.0,1.0,0,7996.86,8329.29,5292.57,84.29,74.0,40.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-24,3,0.0,0.0,0,7450.0,8760.43,5603.29,78.29,81.43,41.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-25,4,0.0,0.0,0,7280.43,9192.86,5994.14,72.14,90.0,44.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-26,5,0.0,0.0,0,7392.57,8893.0,6204.43,69.86,91.57,49.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-27,6,,0.0,1,6202.71,9024.71,7330.57,63.0,91.0,59.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-28,0,1.0,1.0,0,5378.43,8952.71,7593.29,54.86,90.14,63.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-29,1,1.0,1.0,0,5439.86,8431.57,7900.71,53.57,85.29,67.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-30,2,1.0,1.0,0,5590.14,7996.86,8329.29,52.43,84.29,74.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,5743.43,7450.0,8760.43,51.57,78.29,81.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,0.0,0.0,0,5743.43,7280.43,9192.86,51.57,72.14,90.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-02,5,0.0,0.0,0,6165.86,7392.57,8893.0,48.14,69.86,91.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-03,6,0.0,0.0,0,6294.86,6202.71,9024.71,48.86,63.0,91.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-04,0,1.0,1.0,0,6343.86,5378.43,8952.71,46.0,54.86,90.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-05,1,1.0,1.0,0,6406.14,5439.86,8431.57,46.86,53.57,85.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-06,2,1.0,1.0,0,6270.0,5590.14,7996.86,47.0,52.43,84.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-07,3,1.0,1.0,0,6854.0,5743.43,7450.0,50.86,51.57,78.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,6899.63,5743.43,7280.43,50.38,51.57,72.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,0.0,0.0,0,6402.29,6165.86,7392.57,49.29,48.14,69.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-10,6,0.0,0.0,0,6822.86,6294.86,6202.71,51.29,48.86,63.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-11,0,1.0,1.0,0,6882.43,6343.86,5378.43,51.57,46.0,54.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-12,1,1.0,1.0,0,6690.0,6406.14,5439.86,49.14,46.86,53.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-13,2,1.0,1.0,0,6174.43,6270.0,5590.14,42.0,47.0,52.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-14,3,1.0,1.0,0,5410.57,6854.0,5743.43,35.57,50.86,51.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-15,4,1.0,1.0,0,5101.43,6899.63,5743.43,37.71,50.38,51.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,0.0,0.0,0,4845.71,6402.29,6165.86,36.0,49.29,48.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-17,6,0.0,0.0,0,4452.71,6822.86,6294.86,32.0,51.29,48.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-18,0,1.0,1.0,0,4219.57,6882.43,6343.86,32.29,51.57,46.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-19,1,1.0,1.0,0,4028.29,6690.0,6406.14,31.71,49.14,46.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-20,2,1.0,1.0,0,3983.29,6174.43,6270.0,30.43,42.0,47.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,3800.86,5410.57,6854.0,28.71,35.57,50.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,1.0,1.0,0,3613.71,5101.43,6899.63,22.57,37.71,50.38,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,0.0,0.0,0,3415.14,4845.71,6402.29,22.29,36.0,49.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-24,6,0.0,0.0,0,3155.57,4452.71,6822.86,21.71,32.0,51.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-01-25,0,1.0,1.0,0,3002.86,4219.57,6882.43,21.14,32.29,51.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-26,1,1.0,1.0,0,3163.57,4028.29,6690.0,21.86,31.71,49.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-27,2,1.0,1.0,0,2935.14,3983.29,6174.43,22.71,30.43,42.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-28,3,1.0,1.0,0,2775.29,3800.86,5410.57,23.14,28.71,35.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,2848.43,3613.71,5101.43,27.14,22.57,37.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,1.0,1.0,0,2671.43,3415.14,4845.71,25.29,22.29,36.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-31,6,0.0,0.0,0,2701.29,3155.57,4452.71,25.29,21.71,32.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-01,0,1.0,1.0,0,2786.29,3002.86,4219.57,25.0,21.14,32.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-02,1,1.0,1.0,0,2557.43,3163.57,4028.29,24.86,21.86,31.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-03,2,1.0,1.0,0,2476.43,2935.14,3983.29,23.71,22.71,30.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-04,3,1.0,1.0,0,2546.29,2775.29,3800.86,24.29,23.14,28.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,2289.71,2848.43,3613.71,21.43,27.14,22.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,0.0,0.0,0,2382.86,2671.43,3415.14,25.43,25.29,22.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-07,6,0.0,0.0,0,2299.86,2701.29,3155.57,25.43,25.29,21.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-08,0,1.0,1.0,0,2287.86,2786.29,3002.86,24.43,25.0,21.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-09,1,1.0,1.0,0,2215.29,2557.43,3163.57,21.29,24.86,21.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-10,2,1.0,1.0,0,2323.57,2476.43,2935.14,21.29,23.71,22.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-11,3,1.0,1.0,0,2220.71,2546.29,2775.29,18.14,24.29,23.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,2178.14,2289.71,2848.43,18.29,21.43,27.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,0.0,0.0,0,2055.43,2382.86,2671.43,17.0,25.43,25.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,0.0,0.0,0,1982.43,2299.86,2701.29,12.86,25.43,25.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-15,0,1.0,1.0,0,1956.57,2287.86,2786.29,11.0,24.43,25.0,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-02-16,1,1.0,1.0,0,1886.29,2215.29,2557.43,12.43,21.29,24.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-17,2,1.0,1.0,0,1645.71,2323.57,2476.43,16.14,21.29,23.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-18,3,1.0,1.0,0,1482.0,2220.71,2546.29,19.71,18.14,24.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-19,4,1.0,1.0,0,1359.43,2178.14,2289.71,18.71,18.29,21.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-20,5,0.0,0.0,0,1258.86,2055.43,2382.86,19.43,17.0,25.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,0.0,0.0,0,1199.57,1982.43,2299.86,19.14,12.86,25.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-22,0,,1.0,1,1095.14,1956.57,2287.86,18.14,11.0,24.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-23,1,1.0,1.0,0,1139.71,1886.29,2215.29,18.43,12.43,21.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-24,2,1.0,1.0,0,1217.14,1645.71,2323.57,17.0,16.14,21.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-25,3,1.0,1.0,0,1328.29,1482.0,2220.71,15.57,19.71,18.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-26,4,1.0,1.0,0,1373.14,1359.43,2178.14,14.57,18.71,18.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-02-27,5,0.0,0.0,0,1380.14,1258.86,2055.43,13.43,19.43,17.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,,0.0,1,1367.0,1199.57,1982.43,12.57,19.14,12.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,1.0,1.0,0,1296.43,1095.14,1956.57,12.57,18.14,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-02,1,1.0,1.0,0,1257.57,1139.71,1886.29,11.71,18.43,12.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-03,2,1.0,1.0,0,1237.14,1217.14,1645.71,11.0,17.0,16.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-04,3,1.0,1.0,0,1194.86,1328.29,1482.0,10.14,15.57,19.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-05,4,1.0,1.0,0,1135.57,1373.14,1359.43,11.0,14.57,18.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-06,5,0.0,0.0,0,1121.43,1380.14,1258.86,9.0,13.43,19.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-07,6,0.0,0.0,0,1132.71,1367.0,1199.57,9.43,12.57,19.14,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,1.0,1.0,0,1187.29,1296.43,1095.14,9.71,12.57,18.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-09,1,1.0,1.0,0,1189.71,1257.57,1139.71,10.14,11.71,18.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-10,2,1.0,1.0,0,1191.0,1237.14,1217.14,10.43,11.0,17.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-11,3,1.0,1.0,0,1148.29,1194.86,1328.29,9.57,10.14,15.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,0.0,0.0,0,1216.57,1135.57,1373.14,8.0,11.0,14.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-13,5,0.0,0.0,0,1082.71,1121.43,1380.14,8.0,9.0,13.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-14,6,0.0,0.0,0,944.57,1132.71,1367.0,8.0,9.43,12.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-15,0,1.0,1.0,0,1223.71,1187.29,1296.43,6.57,9.71,12.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-16,1,1.0,1.0,0,1228.0,1189.71,1257.57,5.71,10.14,11.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-17,2,1.0,1.0,0,1279.86,1191.0,1237.14,5.57,10.43,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-18,3,1.0,1.0,0,1225.0,1148.29,1194.86,5.29,9.57,10.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,0.0,0.0,0,1218.71,1216.57,1135.57,5.57,8.0,11.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-20,5,0.0,0.0,0,1214.57,1082.71,1121.43,5.57,8.0,9.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,,0.0,1,1213.43,944.57,1132.71,5.57,8.0,9.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-22,0,1.0,1.0,0,1213.57,1223.71,1187.29,7.71,6.57,9.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,0.0,0.0,0,1237.29,1228.0,1189.71,7.29,5.71,10.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,1.0,1.0,0,1197.57,1279.86,1191.0,6.29,5.57,10.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,1279.29,1225.0,1148.29,6.57,5.29,9.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,0.0,0.0,0,1229.14,1218.71,1216.57,6.43,5.57,8.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,1220.43,1214.57,1082.71,6.43,5.57,8.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,1220.57,1213.43,944.57,6.43,5.57,8.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-29,0,1.0,1.0,0,1117.86,1213.57,1223.71,5.43,7.71,6.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,1117.43,1237.29,1228.0,5.29,7.29,5.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,1079.29,1197.57,1279.86,4.71,6.29,5.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,1112.71,1279.29,1225.0,5.0,6.57,5.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,0.0,0.0,0,960.14,1229.14,1218.71,5.0,6.43,5.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,0.0,0.0,0,955.29,1220.43,1214.57,5.0,6.43,5.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,950.29,1220.57,1213.43,5.0,6.43,5.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,1134.29,1117.86,1213.57,4.29,5.43,7.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,1077.86,1117.43,1237.29,5.0,5.29,7.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,1100.14,1079.29,1197.57,6.29,4.71,6.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,1077.43,1112.71,1279.29,6.57,5.0,6.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,0.0,0.0,0,1210.86,960.14,1229.14,6.75,5.0,6.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,1220.86,955.29,1220.43,6.75,5.0,6.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,1228.14,950.29,1220.57,6.75,5.0,6.43,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-12,0,0.0,0.0,0,1049.71,1134.29,1117.86,8.57,4.29,5.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,1141.29,1077.86,1117.43,8.14,5.0,5.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,1127.86,1100.14,1079.29,7.43,6.29,4.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,1148.71,1077.43,1112.71,7.14,6.57,5.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,0.0,0.0,0,1175.29,1210.86,960.14,7.57,6.75,5.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,1176.29,1220.86,955.29,7.57,6.75,5.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,1175.57,1228.14,950.29,7.57,6.75,5.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-19,0,0.0,0.0,0,1175.57,1049.71,1134.29,5.0,8.57,4.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,0.0,0.0,0,954.29,1141.29,1077.86,4.57,8.14,5.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-21,2,0.0,0.0,0,910.0,1127.86,1100.14,4.43,7.43,6.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,0.0,0.0,0,985.43,1148.71,1077.43,5.43,7.14,6.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-23,4,1.0,1.0,0,927.43,1175.29,1210.86,4.71,7.57,6.75,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,744.43,1176.29,1220.86,4.71,7.57,6.75,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,741.86,1175.57,1228.14,4.71,7.57,6.75,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,998.57,1175.57,1049.71,5.14,5.0,8.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,1042.0,954.29,1141.29,5.0,4.57,8.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
