date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-10-27,1,0.0,0.0,0,381.71,337.29,348.71,86.14,86.14,66.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-28,2,0.0,0.0,0,395.71,326.14,361.29,94.0,81.71,72.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-29,3,1.0,1.0,0,424.0,327.0,345.0,96.71,77.86,76.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-30,4,1.0,1.0,0,433.0,344.29,344.14,99.71,84.0,74.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-31,5,1.0,1.0,0,454.86,346.14,341.57,103.57,84.71,77.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-01,6,1.0,1.0,0,474.0,367.0,324.14,108.14,88.14,75.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-02,0,0.0,0.0,0,503.43,379.29,332.43,123.14,91.43,78.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-03,1,0.0,0.0,0,519.86,381.71,337.29,121.0,86.14,86.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-04,2,0.0,0.0,0,545.86,395.71,326.14,130.14,94.0,81.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-05,3,1.0,1.0,0,578.0,424.0,327.0,143.29,96.71,77.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-06,4,1.0,1.0,0,602.86,433.0,344.29,150.29,99.71,84.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-07,5,0.0,0.0,0,666.29,454.86,346.14,166.0,103.57,84.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-08,6,1.0,1.0,0,718.43,474.0,367.0,180.29,108.14,88.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-09,0,,0.0,1,739.57,503.43,379.29,179.71,123.14,91.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-10,1,0.0,0.0,0,778.43,519.86,381.71,194.0,121.0,86.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-11,2,0.0,0.0,0,817.29,545.86,395.71,211.43,130.14,94.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-12,3,1.0,1.0,0,862.86,578.0,424.0,233.43,143.29,96.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-13,4,1.0,1.0,0,904.14,602.86,433.0,239.57,150.29,99.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-14,5,1.0,1.0,0,918.71,666.29,454.86,225.57,166.0,103.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-15,6,1.0,1.0,0,918.86,718.43,474.0,220.57,180.29,108.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-16,0,0.0,0.0,0,927.29,739.57,503.43,226.0,179.71,123.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-17,1,0.0,0.0,0,951.57,778.43,519.86,234.43,194.0,121.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-18,2,0.0,0.0,0,985.71,817.29,545.86,222.57,211.43,130.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-19,3,1.0,1.0,0,999.29,862.86,578.0,226.57,233.43,143.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-20,4,1.0,1.0,0,1034.14,904.14,602.86,239.71,239.57,150.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-11-21,5,0.0,0.0,0,1092.86,918.71,666.29,278.71,225.57,166.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-11-22,6,1.0,1.0,0,1184.29,918.86,718.43,326.86,220.57,180.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-23,0,0.0,0.0,0,1241.14,927.29,739.57,330.0,226.0,179.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-24,1,0.0,0.0,0,1252.43,951.57,778.43,321.14,234.43,194.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-25,2,0.0,0.0,0,1262.0,985.71,817.29,315.86,222.57,211.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-11-26,3,0.0,0.0,0,1304.57,999.29,862.86,305.0,226.57,233.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-11-27,4,1.0,1.0,0,1236.71,1034.14,904.14,259.29,239.71,239.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.0
2020-11-28,5,1.0,1.0,0,1262.57,1092.86,918.71,302.14,278.71,225.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-29,6,1.0,1.0,0,1278.57,1184.29,918.86,322.0,326.86,220.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-11-30,0,0.0,0.0,0,1302.86,1241.14,927.29,333.71,330.0,226.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-01,1,,0.0,1,1331.14,1252.43,951.57,348.43,321.14,234.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-02,2,0.0,0.0,0,1386.0,1262.0,985.71,371.57,315.86,222.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-03,3,1.0,1.0,0,1326.86,1304.57,999.29,367.43,305.0,226.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-04,4,1.0,1.0,0,1515.43,1236.71,1034.14,419.71,259.29,239.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-05,5,1.0,1.0,0,1533.86,1262.57,1092.86,374.57,302.14,278.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-06,6,1.0,1.0,0,1482.29,1278.57,1184.29,307.71,322.0,326.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-07,0,0.0,0.0,0,1478.43,1302.86,1241.14,308.0,333.71,330.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-08,1,0.0,0.0,0,1489.57,1331.14,1252.43,310.0,348.43,321.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-09,2,0.0,0.0,0,1443.14,1386.0,1262.0,290.29,371.57,315.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-10,3,1.0,1.0,0,1506.29,1326.86,1304.57,306.14,367.43,305.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-11,4,1.0,1.0,0,1427.57,1515.43,1236.71,291.29,419.71,259.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-12,5,1.0,1.0,0,1370.86,1533.86,1262.57,278.14,374.57,302.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-13,6,0.0,0.0,0,1336.71,1482.29,1278.57,275.29,307.71,322.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-12-14,0,0.0,0.0,0,1319.86,1478.43,1302.86,261.29,308.0,333.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-15,1,0.0,0.0,0,1287.29,1489.57,1331.14,252.71,310.0,348.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-16,2,0.0,0.0,0,1331.0,1443.14,1386.0,288.29,290.29,371.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-17,3,1.0,1.0,0,1299.86,1506.29,1326.86,268.29,306.14,367.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-18,4,1.0,1.0,0,1267.86,1427.57,1515.43,257.14,291.29,419.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-19,5,1.0,1.0,0,1282.14,1370.86,1533.86,259.57,278.14,374.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-20,6,1.0,1.0,0,1296.71,1336.71,1482.29,259.29,275.29,307.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-21,0,0.0,0.0,0,1262.57,1319.86,1478.43,268.57,261.29,308.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-22,1,0.0,0.0,0,1285.43,1287.29,1489.57,265.14,252.71,310.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-23,2,0.0,0.0,0,1199.29,1331.0,1443.14,232.0,288.29,290.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-12-24,3,1.0,1.0,0,1126.43,1299.86,1506.29,219.57,268.29,306.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-12-25,4,1.0,1.0,0,1074.86,1267.86,1427.57,234.43,257.14,291.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-26,5,1.0,1.0,0,933.43,1282.14,1370.86,214.0,259.57,278.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-27,6,1.0,1.0,0,972.0,1296.71,1336.71,206.14,259.29,275.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-12-28,0,0.0,0.0,0,917.57,1262.57,1319.86,180.57,268.57,261.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-29,1,0.0,0.0,0,881.0,1285.43,1287.29,168.0,265.14,252.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-12-30,2,1.0,1.0,0,897.29,1199.29,1331.0,163.14,232.0,288.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-12-31,3,1.0,1.0,0,1015.29,1126.43,1299.86,185.71,219.57,268.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-01,4,1.0,1.0,0,1077.71,1074.86,1267.86,185.29,234.43,257.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.0
2021-01-02,5,1.0,1.0,0,1142.86,933.43,1282.14,183.29,214.0,259.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-03,6,1.0,1.0,0,1144.43,972.0,1296.71,194.57,206.14,259.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-04,0,,0.0,1,1167.14,917.57,1262.57,189.0,180.57,268.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-05,1,,0.0,1,1178.57,881.0,1285.43,197.71,168.0,265.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-06,2,,0.0,1,1134.57,897.29,1199.29,186.71,163.14,232.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-07,3,1.0,1.0,0,1022.57,1015.29,1126.43,143.57,185.71,219.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-08,4,1.0,1.0,0,1067.14,1077.71,1074.86,136.29,185.29,234.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-09,5,1.0,1.0,0,1161.14,1142.86,933.43,165.43,183.29,214.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-10,6,1.0,1.0,0,1134.0,1144.43,972.0,170.57,194.57,206.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-11,0,0.0,0.0,0,1162.0,1167.14,917.57,159.43,189.0,180.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-12,1,0.0,0.0,0,1183.29,1178.57,881.0,174.29,197.71,168.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-13,2,0.0,0.0,0,1266.57,1134.57,897.29,202.86,186.71,163.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-14,3,0.0,0.0,0,1308.43,1022.57,1015.29,227.86,143.57,185.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-15,4,1.0,1.0,0,1207.0,1067.14,1077.71,217.71,136.29,185.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-16,5,1.0,1.0,0,1133.71,1161.14,1142.86,189.29,165.43,183.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-17,6,1.0,1.0,0,1074.57,1134.0,1144.43,171.43,170.57,194.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-18,0,,0.0,1,1034.86,1162.0,1167.14,189.0,159.43,189.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
2021-01-19,1,0.0,0.0,0,953.86,1183.29,1178.57,169.43,174.29,197.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-20,2,1.0,1.0,0,862.0,1266.57,1134.57,139.0,202.86,186.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-21,3,1.0,1.0,0,818.14,1308.43,1022.57,129.43,227.86,143.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-22,4,1.0,1.0,0,791.86,1207.0,1067.14,123.0,217.71,136.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-23,5,1.0,1.0,0,741.14,1133.71,1161.14,114.71,189.29,165.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-24,6,1.0,1.0,0,709.0,1074.57,1134.0,111.0,171.43,170.57,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-25,0,0.0,0.0,0,676.57,1034.86,1162.0,107.0,189.0,159.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-26,1,0.0,0.0,0,698.14,953.86,1183.29,116.71,169.43,174.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-27,2,0.0,0.0,0,702.86,862.0,1266.57,119.14,139.0,202.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-01-28,3,1.0,1.0,0,687.14,818.14,1308.43,125.71,129.43,227.86,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-29,4,1.0,1.0,0,698.57,791.86,1207.0,124.29,123.0,217.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-01-30,5,1.0,1.0,0,688.14,741.14,1133.71,125.71,114.71,189.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-01-31,6,1.0,1.0,0,688.14,709.0,1074.57,125.71,111.0,171.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-01,0,0.0,0.0,0,683.71,676.57,1034.86,125.86,107.0,189.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-02,1,0.0,0.0,0,660.43,698.14,953.86,118.71,116.71,169.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-03,2,0.0,0.0,0,648.86,702.86,862.0,109.43,119.14,139.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-04,3,1.0,1.0,0,648.43,687.14,818.14,105.71,125.71,129.43,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-05,4,1.0,1.0,0,629.71,698.57,791.86,105.86,124.29,123.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-06,5,1.0,1.0,0,617.71,688.14,741.14,101.0,125.71,114.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-07,6,1.0,1.0,0,588.13,688.14,709.0,96.0,125.71,111.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.0
2021-02-08,0,0.0,0.0,0,578.0,683.71,676.57,94.14,125.86,107.0,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-09,1,0.0,0.0,0,564.86,660.43,698.14,85.14,118.71,116.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-10,2,0.0,0.0,0,552.86,648.86,702.86,95.86,109.43,119.14,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0
2021-02-11,3,1.0,1.0,0,537.14,648.43,687.14,86.43,105.71,125.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-12,4,1.0,1.0,0,491.29,629.71,698.57,75.29,105.86,124.29,pre-vax,early-vaccine,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
2021-02-13,5,0.0,0.0,0,470.43,617.71,688.14,72.86,101.0,125.71,pre-vax,early-vaccine,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0
2021-02-14,6,1.0,1.0,0,451.29,588.13,688.14,70.57,96.0,125.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-15,0,0.0,0.0,0,435.0,578.0,683.71,64.0,94.14,125.86,during,early-vaccine,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-02-16,1,0.0,0.0,0,420.43,564.86,660.43,72.86,85.14,118.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-17,2,0.0,0.0,0,397.43,552.86,648.86,56.43,95.86,109.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-18,3,0.0,0.0,0,375.86,537.14,648.43,55.0,86.43,105.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-19,4,0.0,0.0,0,373.43,491.29,629.71,56.86,75.29,105.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-20,5,0.0,0.0,0,382.43,470.43,617.71,55.57,72.86,101.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-21,6,1.0,1.0,0,362.43,451.29,588.13,50.29,70.57,96.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-02-22,0,0.0,0.0,0,382.14,435.0,578.0,58.57,64.0,94.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-23,1,0.0,0.0,0,395.71,420.43,564.86,47.0,72.86,85.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-24,2,0.0,0.0,0,401.71,397.43,552.86,54.57,56.43,95.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-25,3,0.0,0.0,0,409.71,375.86,537.14,56.14,55.0,86.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-26,4,0.0,0.0,0,387.43,373.43,491.29,54.14,56.86,75.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-02-27,5,0.0,0.0,0,372.0,382.43,470.43,46.71,55.57,72.86,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-02-28,6,0.0,0.0,0,397.0,362.43,451.29,49.0,50.29,70.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-01,0,0.0,0.0,0,390.57,382.14,435.0,51.0,58.57,64.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-02,1,0.0,0.0,0,349.0,395.71,420.43,51.0,47.0,72.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-03,2,0.0,0.0,0,331.14,401.71,397.43,43.14,54.57,56.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-04,3,0.0,0.0,0,304.71,409.71,375.86,43.14,56.14,55.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-05,4,0.0,0.0,0,297.57,387.43,373.43,35.0,54.14,56.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-06,5,1.0,1.0,0,264.0,372.0,382.43,35.0,46.71,55.57,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-07,6,0.0,0.0,0,250.43,397.0,362.43,35.0,49.0,50.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-08,0,0.0,0.0,0,248.29,390.57,382.14,23.86,51.0,58.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-09,1,,0.0,1,277.29,349.0,395.71,23.86,51.0,47.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-10,2,0.0,0.0,0,281.86,331.14,401.71,29.0,43.14,54.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-11,3,1.0,1.0,0,276.43,304.71,409.71,29.0,43.14,56.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-12,4,1.0,1.0,0,306.43,297.57,387.43,42.29,35.0,54.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-13,5,1.0,1.0,0,323.43,264.0,372.0,42.29,35.0,46.71,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-14,6,1.0,1.0,0,323.86,250.43,397.0,33.78,35.0,49.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-15,0,0.0,0.0,0,323.0,248.29,390.57,52.14,23.86,51.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-16,1,0.0,0.0,0,293.57,277.29,349.0,52.14,23.86,51.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-17,2,0.0,0.0,0,284.0,281.86,331.14,47.57,29.0,43.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-18,3,1.0,1.0,0,284.71,276.43,304.71,47.57,29.0,43.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,276.86,306.43,297.57,39.71,42.29,35.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-20,5,0.0,0.0,0,273.57,323.43,264.0,39.71,42.29,35.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2021-03-21,6,1.0,1.0,0,273.57,323.86,250.43,39.29,33.78,35.0,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2021-03-22,0,0.0,0.0,0,275.43,323.0,248.29,39.43,52.14,23.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-23,1,0.0,0.0,0,288.14,293.57,277.29,38.88,52.14,23.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,301.86,284.0,281.86,43.14,47.57,29.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,1.0,1.0,0,319.43,284.71,276.43,45.75,47.57,29.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,328.57,276.86,306.43,53.71,39.71,42.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,1.0,1.0,0,342.14,273.57,323.43,53.71,39.71,42.29,during,early-vaccine,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
