date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-26,3,1.0,1.0,0,3759.43,2709.57,2236.57,219.86,172.14,153.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,3912.57,2859.71,2388.86,234.14,177.29,164.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,4162.86,3001.43,2409.29,252.0,177.71,161.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-29,6,1.0,1.0,0,4415.57,3032.43,2489.86,266.43,167.86,170.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-30,0,1.0,1.0,0,4460.71,3169.71,2567.71,258.29,189.71,170.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,4717.43,3295.71,2697.57,281.29,194.29,175.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,5074.86,3481.0,2684.71,287.43,203.0,168.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,1.0,1.0,0,5316.57,3759.43,2709.57,299.86,219.86,172.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,5505.71,3912.57,2859.71,302.86,234.14,177.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,5672.14,4162.86,3001.43,315.0,252.0,177.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,5900.43,4415.57,3032.43,338.86,266.43,167.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-06,0,1.0,1.0,0,6022.29,4460.71,3169.71,346.43,258.29,189.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,1.0,1.0,0,5874.0,4717.43,3295.71,317.71,281.29,194.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,5834.14,5074.86,3481.0,320.0,287.43,203.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,5949.86,5316.57,3759.43,309.43,299.86,219.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,6355.57,5505.71,3912.57,340.14,302.86,234.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,6646.43,5672.14,4162.86,360.0,315.0,252.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-12,6,1.0,1.0,0,6489.57,5900.43,4415.57,337.57,338.86,266.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-13,0,1.0,1.0,0,6721.57,6022.29,4460.71,352.14,346.43,258.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,7071.43,5874.0,4717.43,370.71,317.71,281.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,7203.43,5834.14,5074.86,368.86,320.0,287.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,7268.0,5949.86,5316.57,370.86,309.43,299.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,7186.29,6355.57,5505.71,358.71,340.14,302.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,6945.0,6646.43,5672.14,332.43,360.0,315.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,1.0,1.0,0,6940.0,6489.57,5900.43,340.43,337.57,338.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-20,0,1.0,1.0,0,6844.43,6721.57,6022.29,334.71,352.14,346.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,6771.43,7071.43,5874.0,338.57,370.71,317.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,6647.86,7203.43,5834.14,326.0,368.86,320.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,6523.0,7268.0,5949.86,334.29,370.86,309.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,6329.86,7186.29,6355.57,305.86,358.71,340.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,1.0,1.0,0,6138.86,6945.0,6646.43,293.0,332.43,360.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,,1.0,1,6115.71,6940.0,6489.57,277.43,340.43,337.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,5941.71,6844.43,6721.57,257.71,334.71,352.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,6008.71,6771.43,7071.43,262.57,338.57,370.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,0.0,0.0,0,5948.86,6647.86,7203.43,264.71,326.0,368.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-30,3,1.0,1.0,0,5813.86,6523.0,7268.0,258.57,334.29,370.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,5690.86,6329.86,7186.29,263.57,305.86,358.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,5793.0,6138.86,6945.0,267.71,293.0,332.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,5675.71,6115.71,6940.0,269.71,277.43,340.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-04,0,1.0,1.0,0,5751.57,5941.71,6844.43,286.0,257.71,334.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,5501.57,6008.71,6771.43,263.57,262.57,338.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,5477.71,5948.86,6647.86,270.43,264.71,326.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,5446.29,5813.86,6523.0,258.71,258.57,334.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,5505.86,5690.86,6329.86,263.57,263.57,305.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,5090.29,5793.0,6138.86,245.29,267.71,293.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,5369.43,5675.71,6115.71,258.0,269.71,277.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,5187.14,5751.57,5941.71,240.0,286.0,257.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,5033.29,5501.57,6008.71,236.57,263.57,262.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,4940.71,5477.71,5948.86,223.43,270.43,264.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,4774.0,5446.29,5813.86,217.29,258.71,258.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,4529.14,5505.86,5690.86,200.86,263.57,263.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,1.0,1.0,0,4604.0,5090.29,5793.0,202.71,245.29,267.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,4192.0,5369.43,5675.71,176.29,258.0,269.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,4174.0,5187.14,5751.57,174.0,240.0,286.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,4054.14,5033.29,5501.57,167.57,236.57,263.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,3900.71,4940.71,5477.71,175.57,223.43,270.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,3749.43,4774.0,5446.29,161.29,217.29,258.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,3626.71,4529.14,5505.86,157.0,200.86,263.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,3592.0,4604.0,5090.29,155.57,202.71,245.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,3595.57,4192.0,5369.43,160.0,176.29,258.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,1.0,1.0,0,3526.29,4174.0,5187.14,155.29,174.0,240.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-26,1,1.0,1.0,0,3553.43,4054.14,5033.29,163.29,167.57,236.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,3448.43,3900.71,4940.71,147.29,175.57,223.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,3463.57,3749.43,4774.0,154.57,161.29,217.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,3378.86,3626.71,4529.14,146.14,157.0,200.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,3372.43,3592.0,4604.0,140.14,155.57,202.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-31,6,1.0,1.0,0,3354.71,3595.57,4192.0,137.14,160.0,176.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-01,0,1.0,1.0,0,3374.14,3526.29,4174.0,134.29,155.29,174.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,3389.86,3553.43,4054.14,124.57,163.29,167.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,3484.71,3448.43,3900.71,123.29,147.29,175.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,3527.14,3463.57,3749.43,120.14,154.57,161.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,3650.43,3378.86,3626.71,120.29,146.14,157.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,3560.43,3372.43,3592.0,123.14,140.14,155.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,3838.57,3354.71,3595.57,134.29,137.14,160.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,3933.0,3374.14,3526.29,136.0,134.29,155.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,4080.86,3389.86,3553.43,147.71,124.57,163.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,4227.14,3484.71,3448.43,154.71,123.29,147.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,4299.57,3527.14,3463.57,156.43,120.14,154.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,4446.86,3650.43,3378.86,167.43,120.29,146.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,4718.0,3560.43,3372.43,164.0,123.14,140.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-14,6,1.0,1.0,0,4613.0,3838.57,3354.71,159.71,134.29,137.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,4728.0,3933.0,3374.14,164.14,136.0,134.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,4826.14,4080.86,3389.86,162.86,147.71,124.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,4948.29,4227.14,3484.71,158.29,154.71,123.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,5179.86,4299.57,3527.14,162.43,156.43,120.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,5329.86,4446.86,3650.43,157.14,167.43,120.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,5458.57,4718.0,3560.43,161.57,164.0,123.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,5482.71,4613.0,3838.57,154.43,159.71,134.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,5546.0,4728.0,3933.0,161.57,164.14,136.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,5618.0,4826.14,4080.86,153.71,162.86,147.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,0.0,0.0,0,5670.71,4948.29,4227.14,156.57,158.29,154.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,5670.71,5179.86,4299.57,156.57,162.43,156.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,5113.43,5329.86,4446.86,146.71,157.14,167.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,4918.0,5458.57,4718.0,136.29,161.57,164.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,4982.0,5482.71,4613.0,143.43,154.43,159.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,5176.43,5546.0,4728.0,149.29,161.57,164.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,5262.43,5618.0,4826.14,153.29,153.71,162.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,1.0,1.0,0,5575.71,5670.71,4948.29,167.57,156.57,158.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,6020.13,5670.71,5179.86,180.63,156.57,162.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,6943.14,5113.43,5329.86,216.14,146.71,157.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,0.0,0.0,0,7453.29,4918.0,5458.57,249.29,136.29,161.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,7608.86,4982.0,5482.71,248.14,143.43,154.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,7493.29,5176.43,5546.0,241.14,149.29,161.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,1.0,1.0,0,7654.86,5262.43,5618.0,262.14,153.29,153.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,7621.0,5575.71,5670.71,277.86,167.57,156.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,7530.86,6020.13,5670.71,273.43,180.63,156.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,7213.0,6943.14,5113.43,263.57,216.14,146.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,7252.86,7453.29,4918.0,262.43,249.29,136.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-12-12,6,0.0,0.0,0,7201.14,7608.86,4982.0,261.43,248.14,143.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,7300.57,7493.29,5176.43,282.29,241.14,149.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,1.0,1.0,0,7346.43,7654.86,5262.43,279.14,262.14,153.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,0.0,0.0,0,7615.14,7621.0,5575.71,267.43,277.86,167.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,1.0,1.0,0,8087.0,7530.86,6020.13,298.86,273.43,180.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,8467.86,7213.0,6943.14,286.29,263.57,216.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,8762.43,7252.86,7453.29,284.29,262.43,249.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,9143.43,7201.14,7608.86,295.86,261.43,248.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,9495.43,7300.57,7493.29,286.29,282.29,241.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,1.0,1.0,0,10110.43,7346.43,7654.86,287.29,279.14,262.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,10435.57,7615.14,7621.0,285.71,267.43,277.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,11033.57,8087.0,7530.86,276.57,298.86,273.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,0.0,0.0,0,11660.57,8467.86,7213.0,295.29,286.29,263.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,11660.57,8762.43,7252.86,295.29,284.29,262.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,12109.71,9143.43,7201.14,307.57,295.86,261.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,12111.14,9495.43,7300.57,312.29,286.29,282.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,12525.57,10110.43,7346.43,338.43,287.29,279.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,1.0,1.0,0,13590.71,10435.57,7615.14,379.43,285.71,267.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,14131.43,11033.57,8087.0,419.71,276.57,298.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,15014.86,11660.57,8467.86,479.14,295.29,286.29,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,15014.86,11660.57,8762.43,479.14,295.29,284.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,17401.86,12109.71,9143.43,628.71,307.57,295.86,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,18951.86,12111.14,9495.43,704.71,312.29,286.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,19667.29,12525.57,10110.43,770.29,338.43,287.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,19585.86,13590.71,10435.57,812.29,379.43,285.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,19538.43,14131.43,11033.57,816.43,419.71,276.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,19390.57,15014.86,11660.57,823.29,479.14,295.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,1.0,1.0,0,19255.5,15014.86,11660.57,818.0,479.14,295.29,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-09,6,1.0,1.0,0,19358.14,17401.86,12109.71,807.14,628.71,307.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-10,0,1.0,1.0,0,19229.57,18951.86,12111.14,830.0,704.71,312.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,19115.29,19667.29,12525.57,841.86,770.29,338.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,19164.29,19585.86,13590.71,877.14,812.29,379.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,19138.57,19538.43,14131.43,915.86,816.43,419.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,22266.0,19390.57,15014.86,1168.29,823.29,479.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,26835.86,19255.5,15014.86,1506.71,818.0,479.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,27839.86,19358.14,17401.86,1676.0,807.14,628.71,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,28053.57,19229.57,18951.86,1759.14,830.0,704.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,27415.86,19115.29,19667.29,1767.14,841.86,770.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,27461.57,19164.29,19585.86,1779.71,877.14,812.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,27804.71,19138.57,19538.43,1862.71,915.86,816.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,24696.43,22266.0,19390.57,1666.29,1168.29,823.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,0.0,0.0,0,19750.43,26835.86,19255.5,1335.14,1506.71,818.0,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-23,6,1.0,1.0,0,17438.29,27839.86,19358.14,1150.57,1676.0,807.14,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.0
2022-01-24,0,0.0,0.0,0,16043.43,28053.57,19229.57,1051.71,1759.14,830.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,14474.29,27415.86,19115.29,912.71,1767.14,841.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,14522.71,27461.57,19164.29,940.29,1779.71,877.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,13157.57,27804.71,19138.57,827.29,1862.71,915.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
